key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
Main/A2:fit_block_derived#10:raw	A2 · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_9006::PROPblock_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	300	run_history.md::Step 17 [main - A_2 · c30]	"{""doi"": ""10.1021/je060335h"", ""block_number"": ""PROPblock_1"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""mole_fraction_<ethanol>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from density for water+ethanol at 298.15 K"", ""tasks"": ""fit_block_derived density_to_molar_volume""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A2:fit_block_derived#10:hardcoded	A2 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_9006::PROPblock_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	301	run_history.md::Step 17 [main - A_2 · c30]		
Main/A2:fit_block_derived#10:asis	A2 · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_9006::PROPblock_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	302	run_history.md::Step 17 [main - A_2 · c30]		
Main/A3/L1#2:context	A3 · L1#2 · agent context (dedup merge)	merge	context	0	0	19	12	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555::PROPblock_8;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	306			agent=Q_L1;sid=Main/A3/L1#2
Main/A3:inspect_block#3:raw	A3 · inspect_block · raw results	validation	raw	1	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	310	run_history.md::Step 7 [main - A_3 · c31]	"{""doi"": ""10.1021/je700700f"", ""block_number"": ""PROPblock_14"", ""purpose"": ""Verify column structure and data ranges for density data to derive V^E"", ""tasks"": ""Inspect columns, value ranges, and row count for PROPblock_14""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3:inspect_block#3:hardcoded	A3 · inspect_block · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	311	run_history.md::Step 7 [main - A_3 · c31]		
Main/A3:inspect_block#3:asis	A3 · inspect_block · delivered as-is	validation	asis	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	312	run_history.md::Step 7 [main - A_3 · c31]		
Main/A2:fit_block_derived#11:raw	A2 · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_5201::PROPblock_19;PROPblock_19	GLOBlit_5201::PROPblock_19;PROPblock_19	320	run_history.md::Step 19 [main - A_2 · c32]	"{""doi"": ""10.1016/j.jct.2018.02.022"", ""block_number"": ""PROPblock_19"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density_kg_m3"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit density_to_molar_volume for water+ethanol at 298.15 K from GLOBlit_5201"", ""tasks"": ""fit_block_derived""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A2:fit_block_derived#11:hardcoded	A2 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_5201::PROPblock_19;PROPblock_19	GLOBlit_5201::PROPblock_19;PROPblock_19	321	run_history.md::Step 19 [main - A_2 · c32]		
Main/A2:fit_block_derived#11:asis	A2 · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_5201::PROPblock_19;PROPblock_19	GLOBlit_5201::PROPblock_19;PROPblock_19	322	run_history.md::Step 19 [main - A_2 · c32]		
Main/A3/L1#2:answer	A3 · L1#2 · answer	answer	answer	0	0	6	6	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	333	run_history.md::Step 3 [main - A_3 · c18]::batch item		
Main/A3/L1#2:deliverable	A3 · L1#2 · result envelope to A (deliverable)	envelope	deliverable	0	0	9	6	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	334	run_history.md::Step 3 [main - A_3 · c18]::batch item		
Main/A3/L1#2:env:ledger	A3 · L1#2 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3	3	PROPblock_3;PROPblock_8;PROPblock_9	PROPblock_3;PROPblock_8;PROPblock_9	339	run_history.md::Step 3 [main - A_3 · c18]::batch item		fields=['data_inspections']
Main/A3/L1#2:support:LEDGER	A3 · L1#2 · inspection ledger (data_inspections)	validation	support	1	0	3	3	PROPblock_3;PROPblock_8;PROPblock_9	PROPblock_3;PROPblock_8;PROPblock_9	340	run_history.md::Step 3 [main - A_3 · c18]::batch item		inspections=['INSP_55e0f65ed072', 'INSP_5628de772e5a', 'INSP_c42538d00a95']
Main/A3/L1#2:sink:duplicate_canonical	A3 · L1#2 · duplicate canonical copies (deduplicated)	removed	sink	0	1	3	3	PROPblock_3;PROPblock_8;PROPblock_9	PROPblock_3;PROPblock_8;PROPblock_9	343			
Main/A3/L1#2:sink:dedup_exit	A3 · L1#2 · re-confirmed known IDs (dedup)	removed	sink	0	1	6	6	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	344			
Main/A3/L1#2:sink:not_cited_downstream	A3 · L1#2 · not cited downstream	removed	sink	0	1	6	6	GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_5	GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_590::PROPblock_5;PROPblock_1;PROPblock_2;PROPblock_5	345			
Main/A2:inspect_block#4:raw	A2 · inspect_block · raw results	validation	raw	1	0	2	2	GLOBlit_9006::PROPblock_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	350	run_history.md::Step 23 [main - A_2 · c35]	"{""doi"": ""10.1021/je060335h"", ""block_number"": ""PROPblock_1"", ""purpose"": ""Ground data values for GLOBlit_9006::PROPblock_1 at 298.15 K"", ""tasks"": ""Inspect block table to verify conditions and data ranges""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A3:sink:duplicate_canonical	A3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	350			
Main/A3:fit_block_derived#4:raw	A3 · fit_block_derived · raw results	raw	raw	1	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	350	run_history.md::Step 11 [main - A_3 · c35]	"{""doi"": ""10.1021/je700700f"", ""block_number"": ""PROPblock_14"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""mass_density"", ""composition_hint"": ""mole_fraction"", ""max_rk_order"": 5, ""purpose"": ""Derive excess molar volume from measured density data for water + 1-propanol at 298.15 K"", ""tasks"": ""Transform density to excess molar volume and fit RK polynomial""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
Main/A2:inspect_block#4:hardcoded	A2 · inspect_block · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_9006::PROPblock_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	351	run_history.md::Step 23 [main - A_2 · c35]		
Main/A3/L1#3:context	A3 · L1#3 · agent context (dedup merge)	merge	context	0	0	18	6	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	351			agent=Q_L1;sid=Main/A3/L1#3
Main/A3:fit_block_derived#4:hardcoded	A3 · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	351	run_history.md::Step 11 [main - A_3 · c35]		
Main/A2:inspect_block#4:asis	A2 · inspect_block · delivered as-is	validation	asis	0	0	2	2	GLOBlit_9006::PROPblock_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	352	run_history.md::Step 23 [main - A_2 · c35]		
Main/A3/L1#3:support:BRIEF	A3 · L1#3 · dispatch brief	delegated	support	1	0	2	2	GLOBlit_2979::PROPblock_9;PROPblock_9	GLOBlit_2979::PROPblock_9;PROPblock_9	352	run_history.md::Step 4 [main - A_3 · c28]	"{""purpose"": ""Find mass density (GLOBprop_1) data blocks for the binary system water (GLOBcomp_1) + 1-propanol (GLOBcomp_5) at 298.15 K that cover a WIDE composition range, ideally from x=0 to x=1 (full mole fraction range). The previously found PROPblock_9 (GLOBlit_2979) only covers x=0 to 0.2. I need blocks that extend to higher propanol concentrations (x > 0.2, ideally up to x=1). Please inspect the remaining density blocks among the 17 found to identify which ones have the broadest composition coverage. List all blocks with their composition ranges and number of data points at 298.15 K."", ""instruction"": ""Search for mass density blocks for water + 1-propanol binary system. Focus on finding blocks with composition coverage beyond x(propan-1-ol) = 0.2, ideally covering the full range x = 0 to 1. Check blocks from DOIs like 10.1016/j.fluid.2015.07.012 (GLOBlit_1742), 10.1016/j.jct.2013.11.036 (GLOBlit_4068), and any others. Inspect each block to determine composition range and basis (mole fraction, mass fraction, molality). Report the DOI, block number, composition variable type, composition range, and number of points at 298.15 K for each block."", ""id_catalog"": [{""global_id"": ""GLOBcomp_1"", ""name"": ""water"", ""registry_id"": ""7732-18-5"", ""type"": ""comp""}, {""global_id"": ""GLOBcomp_5"", ""name"": ""propan-1-ol"", ""registry_id"": ""71-23-8"", ""type"": ""comp""}, {""global_id"": ""GLOBprop_1"", ""name"": ""Mass density, kg/m3"", ""registry_id"": ""mass_density_kg_m3"", ""type"": ""prop""}], ""context"": ""Previously found 17 density blocks for this system. PROPblock_9 (GLOBlit_2979, DOI 10.1016/j.jct.2008.07.005) covers x=0 to 0.2 only. Need full-range coverage for V^E = (x1*M1 + x2*M2)/rho_mix - x1*V1* - x2*V2* derivation.""}"	
Main/A3:fit_block_derived#4:asis	A3 · fit_block_derived · delivered as-is	agentic	asis	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	352	run_history.md::Step 11 [main - A_3 · c35]		
Main/A2:inspect_block#5:raw	A2 · inspect_block · raw results	validation	raw	1	0	2	2	GLOBlit_9006::PROPblock_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	360	run_history.md::Step 25 [main - A_2 · c36]	"{""doi"": ""10.1021/je060335h"", ""block_number"": ""PROPblock_1"", ""purpose"": ""Ground block metadata values for PROPblock_1"", ""tasks"": ""Inspect block structure to verify column ranges and row count""}"	menu=False;reexec_checked=True;status=ok;verdict=SKIP
Main/A2:inspect_block#5:hardcoded	A2 · inspect_block · hardcoded compact	validation	hardcoded	0	0	2	2	GLOBlit_9006::PROPblock_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	361	run_history.md::Step 25 [main - A_2 · c36]		
Main/A2:inspect_block#5:asis	A2 · inspect_block · delivered as-is	validation	asis	0	0	2	2	GLOBlit_9006::PROPblock_1;PROPblock_1	GLOBlit_9006::PROPblock_1;PROPblock_1	362	run_history.md::Step 25 [main - A_2 · c36]		
Main/A3:list_session_files#1:asis	A3 · list_session_files · delivered as-is	agentic	asis	1	0	1	1	PROPblock_14	PROPblock_14	370	run_history.md::Step 13 [main - A_3 · c37]	{}	menu=False;status=ok
Main/A3/L1#3:answer	A3 · L1#3 · answer	answer	answer	0	0	6	6	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	380	run_history.md::Step 4 [main - A_3 · c28]		
Main/A3/L1#3:deliverable	A3 · L1#3 · result envelope to A (deliverable)	envelope	deliverable	0	0	10	7	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	381	run_history.md::Step 4 [main - A_3 · c28]		
Main/A3/L1#3:env:written	A3 · L1#3 · envelope · LLM-written fields	envelope	envelope_part	0	0	1	1	GLOBlit_2979::PROPblock_14	GLOBlit_2979::PROPblock_14	382	run_history.md::Step 4 [main - A_3 · c28]		fields=['core_claims', 'summary']
Main/A3/L1#3:introduced	A3 · L1#3 · newly written by the agent (LLM additions)	introduced	introduced	1	0	1	1	GLOBlit_2979::PROPblock_14	GLOBlit_2979::PROPblock_14	383			
Main/A3/L1#3:env:ledger	A3 · L1#3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	3	3	PROPblock_14;PROPblock_3;PROPblock_9	PROPblock_14;PROPblock_3;PROPblock_9	387	run_history.md::Step 4 [main - A_3 · c28]		fields=['data_inspections']
Main/A3/L1#3:support:LEDGER	A3 · L1#3 · inspection ledger (data_inspections)	validation	support	1	0	3	3	PROPblock_14;PROPblock_3;PROPblock_9	PROPblock_14;PROPblock_3;PROPblock_9	388	run_history.md::Step 4 [main - A_3 · c28]		inspections=['INSP_317fb35a109d', 'INSP_615d3595b96a', 'INSP_82d017dcc43b', 'INSP_8436f6588aa6', 'INSP_b7c0c315350f']
Main/A3/L1#3:sink:duplicate_canonical	A3 · L1#3 · duplicate canonical copies (deduplicated)	removed	sink	0	1	3	3	PROPblock_14;PROPblock_3;PROPblock_9	PROPblock_14;PROPblock_3;PROPblock_9	391			
Main/A3/L1#3:sink:dedup_exit	A3 · L1#3 · re-confirmed known IDs (dedup)	removed	sink	0	1	6	6	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2979::PROPblock_9;PROPblock_14;PROPblock_3;PROPblock_9	392			
Main/A3:answer	A3 · answer	answer	answer	0	0	2	2	GLOBlit_11042::PROPblock_14;PROPblock_14	GLOBlit_11042::PROPblock_14;PROPblock_14	411	result.md::run_5 | result.md::## Data Inspections		
Main/A3:deliverable	A3 · result envelope to Main (deliverable)	envelope	deliverable	0	0	11	9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	412	result.md::run_5 | result.md::## Data Inspections		
Main/A3:env:ledger	A3 · envelope · inspection ledger (data_inspections)	envelope	envelope_part	0	0	9	9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	415	result.md::run_5 | result.md::## Data Inspections		fields=['data_inspections(section)']
Main/A3:support:LEDGER	A3 · inspection ledger (data_inspections)	validation	support	1	0	9	9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	416	result.md::run_5 | result.md::## Data Inspections		inspections=['INSP_317fb35a109d', 'INSP_55e0f65ed072', 'INSP_5628de772e5a', 'INSP_615d3595b96a', 'INSP_82d017dcc43b', 'INSP_8436f6588aa6', 'INSP_b7c0c315350f', 'INSP_c42538d00a95']
Main/A3:sink:dedup_exit	A3 · re-confirmed known IDs (dedup)	removed	sink	0	1	10	10	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_14;PROPblock_3;PROPblock_8;PROPblock_9	419			
Main/A3:sink:memory_uncited	A3 · memory carry not cited (WM render / transient)	removed	sink	0	1	8	8	GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	GLOBlit_11142::PROPblock_3;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_14;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;PROPblock_3;PROPblock_8;PROPblock_9	422			
Main:sink:duplicate_canonical	Main · duplicate canonical copies (deduplicated)	removed	sink	0	1	1	1	PROPblock_1	PROPblock_1	425			
Main:answer	Main · final answer	answer	answer	0	1	7	7	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2825::PROPblock_10;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14	446	result.md::run_20260905_023326_012061_3dba9dd4		
Main:sink:dedup_exit	Main · re-confirmed known IDs (dedup)	removed	sink	0	1	11	11	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825::PROPblock_10;GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19	GLOBlit_11042::PROPblock_14;GLOBlit_2395::PROPblock_1;GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_2825::PROPblock_10;GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19	447			
Main:sink:memory_uncited	Main · memory carry not cited (WM render / transient)	removed	sink	0	1	4	4	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_5201::PROPblock_19;PROPblock_19	GLOBlit_2432::PROPblock_1;GLOBlit_2432::PROPblock_10;GLOBlit_5201::PROPblock_19;PROPblock_19	450			
Main:sink:ledger_uncited	Main · ledger content not cited	removed	sink	0	1	14	14	GLOBlit_11142::PROPblock_3;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9	GLOBlit_11142::PROPblock_3;GLOBlit_220::PROPblock_2;GLOBlit_2432::PROPblock_2;GLOBlit_2432::PROPblock_3;GLOBlit_2979::PROPblock_9;GLOBlit_555::PROPblock_8;GLOBlit_7085::PROPblock_6;GLOBlit_8254::PROPblock_4;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8;PROPblock_9	451			
proj:sink:collapsed	duplicate copies collapsed (set-view dedup)	removed	sink	0	1	53	13	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;GLOBlit_2979::PROPblock_9;GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_9	GLOBlit_11042::PROPblock_14;GLOBlit_220::PROPblock_2;GLOBlit_2825::PROPblock_10;GLOBlit_2979::PROPblock_9;GLOBlit_5201::PROPblock_19;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_9	1000000000			
