Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A2 · L1#2 · resolve_compound_ids · raw results (+3 merged)	A2 · L1#2 · hardcoded compaction cut	122362	grp:Main/A2/L1#2|search|raw	grp:Main/A2/L1#2|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_8_1;DOIcompSample_9_1;DOIcomp_3;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_8;DOIcomp_9;GLOBphase_1	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	193	193	grp:Main/A3/L1#3|inspection|hardcoded
A2 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	A2 · L1#2 · resolve_compound_ids · agentic kept (+3 merged)	659	grp:Main/A2/L1#2|search|hardcoded	grp:Main/A2/L1#2|search|agentic	retained	GLOBcomp_1;GLOBcomp_2;GLOBlit_1483;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	194	194	grp:Main/A3/L1#3|inspection|asis
A2 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	A2 · L1#2 · agentic triage cut	13421	grp:Main/A2/L1#2|search|hardcoded	grp:Main/A2/L1#2|sink|triage_cut	removed	DOIcomp_1;DOIcomp_2;DOIcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBconstr_22;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11005;GLOBlit_11005::PROPblock_9;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5473;GLOBlit_5473::PROPblock_21;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_7448;GLOBlit_7448::PROPblock_46;GLOBlit_7676;GLOBlit_7676::PROPblock_17;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_8888;GLOBlit_8888::PROPblock_20;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBsolvent_1;GLOBsolvent_2;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_12;PROPblock_17;PROPblock_19;PROPblock_20;PROPblock_21;PROPblock_3;PROPblock_46;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	195	195	grp:Main/A3/L1#3|error|asis:src
A2 · L1#2 · resolve_compound_ids · agentic kept (+3 merged)	A2 · L1#2 · agent context (dedup merge)	659	grp:Main/A2/L1#2|search|agentic	Main/A2/L1#2:context	context	GLOBcomp_1;GLOBcomp_2;GLOBlit_1483;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2	run_history.md::Step 5 [main - A_2 - L1_2 · c9]	196	196	Main/A3/L1#3:answer
A2 · L1#2 · resolve_compound_ids · raw results (+3 merged)	A2 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	2557	grp:Main/A2/L1#2|search|raw	grp:Main/A2/L1#2|search|hardcoded	retained	GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 6 [main - A_2 - L1_2 · c11]	197	197	Main/A3/L1#3:deliverable
A2 · L1#2 · resolve_compound_ids · raw results (+3 merged)	A2 · L1#2 · hardcoded compaction cut	70805	grp:Main/A2/L1#2|search|raw	grp:Main/A2/L1#2|sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_2;GLOBconstr_1;GLOBconstr_22;GLOBconstr_8;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5	run_history.md::Step 6 [main - A_2 - L1_2 · c11]	198	198	grp:Main/A3/L1#3|env|written
A2 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	A2 · L1#2 · resolve_compound_ids · agentic kept (+3 merged)	1095	grp:Main/A2/L1#2|search|hardcoded	grp:Main/A2/L1#2|search|agentic	retained	GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 6 [main - A_2 - L1_2 · c11]	199	199	grp:Main/A3/L1#3|support|HYDRATION
A2 · L1#2 · resolve_compound_ids · hardcoded compact (+3 merged)	A2 · L1#2 · agentic triage cut	1462	grp:Main/A2/L1#2|search|hardcoded	grp:Main/A2/L1#2|sink|triage_cut	removed		run_history.md::Step 6 [main - A_2 - L1_2 · c11]	200	200	grp:Main/A3/L1#3|env|hydrated
A2 · L1#2 · resolve_compound_ids · agentic kept (+3 merged)	A2 · L1#2 · agent context (dedup merge)	1095	grp:Main/A2/L1#2|search|agentic	Main/A2/L1#2:context	context	GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9	run_history.md::Step 6 [main - A_2 - L1_2 · c11]	201	201	grp:Main/A3/L1#3|env|wm
A2 · L1#2 · inspect_block_table · raw results (4×)	A2 · L1#2 · inspect_block_table · hardcoded compact (4×)	369	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|inspection|hardcoded	retained		run_history.md::Step 8 [main - A_2 - L1_2 · c13]	202	202	grp:Main/A3/L1#3|support|LEDGER
A2 · L1#2 · inspect_block_table · raw results (4×)	A2 · L1#2 · hardcoded compaction cut	737	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 8 [main - A_2 - L1_2 · c13]	203	203	grp:Main/A3/L1#3|env|ledger
A2 · L1#2 · inspect_block_table · hardcoded compact (4×)	A2 · L1#2 · inspect_block_table · delivered as-is (4×)	369	grp:Main/A2/L1#2|inspection|hardcoded	grp:Main/A2/L1#2|inspection|asis	retained		run_history.md::Step 8 [main - A_2 - L1_2 · c13]	204	204	grp:Main/A3/L1#3|support|SCAFFOLD
A2 · L1#2 · inspect_block_table · delivered as-is (4×)	A2 · L1#2 · agent context (dedup merge)	369	grp:Main/A2/L1#2|inspection|asis	Main/A2/L1#2:context	context		run_history.md::Step 8 [main - A_2 - L1_2 · c13]	205	205	grp:Main/A3/L1#3|env|scaffold
A2 · L1#2 · inspect_block_table · raw results (4×)	A2 · L1#2 · inspect_block_table · hardcoded compact (4×)	2075	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_146;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_38;BLKpoint_43;BLKpoint_48;BLKpoint_54;BLKpoint_55;BLKpoint_92;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 - L1_2 · c14]	206	206	grp:Main/A3/L1#3|sink|condensed_in_synthesis
A2 · L1#2 · inspect_block_table · raw results (4×)	A2 · L1#2 · hardcoded compaction cut	5259	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_2 - L1_2 · c14]	207	207	grp:Main/A3|inspection|raw
A2 · L1#2 · inspect_block_table · hardcoded compact (4×)	A2 · L1#2 · inspect_block_table · delivered as-is (4×)	2075	grp:Main/A2/L1#2|inspection|hardcoded	grp:Main/A2/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_146;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_38;BLKpoint_43;BLKpoint_48;BLKpoint_54;BLKpoint_55;BLKpoint_92;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 - L1_2 · c14]	208	208	grp:Main/A3|inspection|hardcoded
A2 · L1#2 · inspect_block_table · delivered as-is (4×)	A2 · L1#2 · agent context (dedup merge)	2075	grp:Main/A2/L1#2|inspection|asis	Main/A2/L1#2:context	context	BLKpoint_1;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_146;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_38;BLKpoint_43;BLKpoint_48;BLKpoint_54;BLKpoint_55;BLKpoint_92;BLKpoint_97;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 9 [main - A_2 - L1_2 · c14]	209	209	grp:Main/A3|sink|hardcoded_cut
A2 · L1#2 · inspect_block_table · raw results (4×)	A2 · L1#2 · inspect_block_table · hardcoded compact (4×)	4524	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_100;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_138;BLKpoint_144;BLKpoint_150;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_204;BLKpoint_223;BLKpoint_229;BLKpoint_235;BLKpoint_245;BLKpoint_251;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_94;GLOBlit_2432;GLOBlit_2432::PROPblock_2;PROPblock_2	run_history.md::Step 10 [main - A_2 - L1_2 · c15]	210	210	grp:Main/A3|inspection|asis
A2 · L1#2 · inspect_block_table · raw results (4×)	A2 · L1#2 · hardcoded compaction cut	12875	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 10 [main - A_2 - L1_2 · c15]	211	211	grp:Main/A3|fitting|raw
A2 · L1#2 · inspect_block_table · hardcoded compact (4×)	A2 · L1#2 · inspect_block_table · delivered as-is (4×)	4524	grp:Main/A2/L1#2|inspection|hardcoded	grp:Main/A2/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_100;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_138;BLKpoint_144;BLKpoint_150;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_204;BLKpoint_223;BLKpoint_229;BLKpoint_235;BLKpoint_245;BLKpoint_251;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_94;GLOBlit_2432;GLOBlit_2432::PROPblock_2;PROPblock_2	run_history.md::Step 10 [main - A_2 - L1_2 · c15]	212	212	grp:Main/A3|fitting|hardcoded
A2 · L1#2 · inspect_block_table · delivered as-is (4×)	A2 · L1#2 · agent context (dedup merge)	4524	grp:Main/A2/L1#2|inspection|asis	Main/A2/L1#2:context	context	BLKpoint_1;BLKpoint_100;BLKpoint_113;BLKpoint_119;BLKpoint_12;BLKpoint_128;BLKpoint_129;BLKpoint_138;BLKpoint_144;BLKpoint_150;BLKpoint_168;BLKpoint_169;BLKpoint_175;BLKpoint_181;BLKpoint_19;BLKpoint_192;BLKpoint_198;BLKpoint_204;BLKpoint_223;BLKpoint_229;BLKpoint_235;BLKpoint_245;BLKpoint_251;BLKpoint_264;BLKpoint_270;BLKpoint_288;BLKpoint_292;BLKpoint_298;BLKpoint_304;BLKpoint_31;BLKpoint_310;BLKpoint_311;BLKpoint_329;BLKpoint_335;BLKpoint_341;BLKpoint_352;BLKpoint_358;BLKpoint_371;BLKpoint_383;BLKpoint_394;BLKpoint_401;BLKpoint_412;BLKpoint_418;BLKpoint_42;BLKpoint_424;BLKpoint_443;BLKpoint_449;BLKpoint_455;BLKpoint_466;BLKpoint_472;BLKpoint_478;BLKpoint_48;BLKpoint_49;BLKpoint_496;BLKpoint_497;BLKpoint_503;BLKpoint_509;BLKpoint_519;BLKpoint_525;BLKpoint_535;BLKpoint_554;BLKpoint_560;BLKpoint_565;BLKpoint_58;BLKpoint_6;BLKpoint_62;BLKpoint_63;BLKpoint_71;BLKpoint_74;BLKpoint_80;BLKpoint_85;BLKpoint_94;GLOBlit_2432;GLOBlit_2432::PROPblock_2;PROPblock_2	run_history.md::Step 10 [main - A_2 - L1_2 · c15]	213	213	grp:Main/A3|fitting|asis
A2 · L1#2 · inspect_block_table · raw results (4×)	A2 · L1#2 · inspect_block_table · hardcoded compact (4×)	1790	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_131;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_160;BLKpoint_165;BLKpoint_183;BLKpoint_188;BLKpoint_206;BLKpoint_211;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_244;BLKpoint_59;BLKpoint_95;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 11 [main - A_2 - L1_2 · c16]	214	214	grp:Main/A3|utility|asis:src
A2 · L1#2 · inspect_block_table · raw results (4×)	A2 · L1#2 · hardcoded compaction cut	4832	grp:Main/A2/L1#2|inspection|raw	grp:Main/A2/L1#2|sink|hardcoded_cut	removed		run_history.md::Step 11 [main - A_2 - L1_2 · c16]	215	215	Main/A3:answer
A2 · L1#2 · inspect_block_table · hardcoded compact (4×)	A2 · L1#2 · inspect_block_table · delivered as-is (4×)	1790	grp:Main/A2/L1#2|inspection|hardcoded	grp:Main/A2/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_131;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_160;BLKpoint_165;BLKpoint_183;BLKpoint_188;BLKpoint_206;BLKpoint_211;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_244;BLKpoint_59;BLKpoint_95;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 11 [main - A_2 - L1_2 · c16]	216	216	Main/A3:deliverable
A2 · L1#2 · inspect_block_table · delivered as-is (4×)	A2 · L1#2 · agent context (dedup merge)	1790	grp:Main/A2/L1#2|inspection|asis	Main/A2/L1#2:context	context	BLKpoint_1;BLKpoint_131;BLKpoint_145;BLKpoint_146;BLKpoint_147;BLKpoint_148;BLKpoint_149;BLKpoint_150;BLKpoint_151;BLKpoint_152;BLKpoint_160;BLKpoint_165;BLKpoint_183;BLKpoint_188;BLKpoint_206;BLKpoint_211;BLKpoint_229;BLKpoint_23;BLKpoint_234;BLKpoint_244;BLKpoint_59;BLKpoint_95;GLOBlit_5201;GLOBlit_5201::PROPblock_19;PROPblock_19	run_history.md::Step 11 [main - A_2 - L1_2 · c16]	217	217	grp:Main/A3|env|written
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · answer	5539	Main/A2/L1#2:context	Main/A2/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_2;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		218	218	grp:Main/A3|env|wm
A2 · L1#2 · answer	A2 · L1#2 · result envelope to A (deliverable)	5539	Main/A2/L1#2:answer	Main/A2/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_2;GLOBlit_10159;GLOBlit_10159::PROPblock_7;GLOBlit_10699;GLOBlit_10699::PROPblock_6;GLOBlit_10866;GLOBlit_10866::PROPblock_7;GLOBlit_11136;GLOBlit_11136::PROPblock_9;GLOBlit_11504;GLOBlit_11504::PROPblock_6;GLOBlit_11792;GLOBlit_11792::PROPblock_3;GLOBlit_1483;GLOBlit_1483::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2432;GLOBlit_2432::PROPblock_2;GLOBlit_2825;GLOBlit_2825::PROPblock_12;GLOBlit_3475;GLOBlit_3475::PROPblock_3;GLOBlit_4415;GLOBlit_4415::PROPblock_7;GLOBlit_5201;GLOBlit_5201::PROPblock_19;GLOBlit_5201::PROPblock_2;GLOBlit_7085;GLOBlit_7085::PROPblock_7;GLOBlit_7178;GLOBlit_7178::PROPblock_10;GLOBlit_8050;GLOBlit_8050::PROPblock_5;GLOBlit_9006;GLOBlit_9006::PROPblock_1;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_9		219	219	grp:Main/A3|support|LEDGER
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · envelope · LLM-written fields	2443	Main/A2/L1#2:context	grp:Main/A2/L1#2|env|written	synthesis			220	220	grp:Main/A3|env|ledger
A2 · L1#2 · envelope · LLM-written fields	A2 · L1#2 · result envelope to A (deliverable)	2443	grp:Main/A2/L1#2|env|written	Main/A2/L1#2:deliverable	relay			221	221	grp:Main/A3|support|SCAFFOLD
A2 · L1#2 · DB hydration (workflow enrichment)	A2 · L1#2 · envelope · DB-hydrated fields	66450	grp:Main/A2/L1#2|support|HYDRATION	grp:Main/A2/L1#2|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_22;GLOBconstr_8;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		222	222	grp:Main/A3|env|scaffold
A2 · L1#2 · envelope · DB-hydrated fields	A2 · L1#2 · result envelope to A (deliverable)	66450	grp:Main/A2/L1#2|env|hydrated	Main/A2/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_22;GLOBconstr_8;GLOBmeas_134;GLOBmeas_138;GLOBmeas_141;GLOBmeas_2;GLOBmeas_203;GLOBmeas_212;GLOBmeas_236;GLOBmeas_6;GLOBmeas_66;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		223	223	grp:Main/A3|sink|condensed_in_synthesis
A2 · L1#2 · agent context (dedup merge)	A2 · L1#2 · envelope · WM-assembled fields	9	Main/A2/L1#2:context	grp:Main/A2/L1#2|env|wm	memory			224	224	grp:Main/A3|sink|memory_uncited
A2 · L1#2 · envelope · WM-assembled fields	A2 · L1#2 · result envelope to A (deliverable)	9	grp:Main/A2/L1#2|env|wm	Main/A2/L1#2:deliverable	relay			225	225	grp:Main/A3|sink|ledger_uncited
