Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1 · search · hardcoded compact (3×)	agentic triage cut (8×)	31117	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;DOIcomp_40;DOIcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_25;GLOBconstr_3;GLOBconstr_4;GLOBconstr_8;GLOBlit_1742::PROPblock_5;GLOBlit_1742::PROPblock_6;GLOBlit_2060::PROPblock_4;GLOBlit_2060::PROPblock_5;GLOBlit_2060::PROPblock_6;GLOBlit_2060::PROPblock_7;GLOBlit_2092;GLOBlit_2092::PROPblock_5;GLOBlit_2092::PROPblock_6;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_299::PROPblock_7;GLOBlit_299::PROPblock_8;GLOBlit_299::PROPblock_9;GLOBlit_3518;GLOBlit_3518::PROPblock_1;GLOBlit_3796;GLOBlit_3796::PROPblock_2;GLOBlit_3796::PROPblock_3;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_4415::PROPblock_6;GLOBlit_4843;GLOBlit_4843::PROPblock_7;GLOBlit_4843::PROPblock_8;GLOBlit_5053;GLOBlit_5053::PROPblock_3;GLOBlit_5053::PROPblock_4;GLOBlit_5059;GLOBlit_5059::PROPblock_6;GLOBlit_5124;GLOBlit_5124::PROPblock_13;GLOBlit_5124::PROPblock_14;GLOBlit_555;GLOBlit_555::PROPblock_7;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_5585::PROPblock_8;GLOBlit_5585::PROPblock_9;GLOBlit_590;GLOBlit_590::PROPblock_4;GLOBlit_590::PROPblock_5;GLOBlit_6268;GLOBlit_6268::PROPblock_43;GLOBlit_6460;GLOBlit_6460::PROPblock_5;GLOBlit_6553;GLOBlit_6553::PROPblock_19;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_7178::PROPblock_14;GLOBlit_7178::PROPblock_15;GLOBlit_7483;GLOBlit_7483::PROPblock_8;GLOBlit_7483::PROPblock_9;GLOBlit_766;GLOBlit_766::PROPblock_7;GLOBlit_766::PROPblock_8;GLOBlit_7818::PROPblock_11;GLOBlit_7818::PROPblock_12;GLOBlit_7818::PROPblock_13;GLOBlit_970::PROPblock_1;GLOBlit_996;GLOBlit_996::PROPblock_6;GLOBmeas_1;GLOBmeas_10;GLOBmeas_1042;GLOBmeas_1045;GLOBmeas_13;GLOBmeas_133;GLOBmeas_134;GLOBmeas_137;GLOBmeas_14;GLOBmeas_144;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_25;GLOBmeas_3;GLOBmeas_39;GLOBmeas_4;GLOBmeas_5;GLOBmeas_543;GLOBmeas_6;GLOBmeas_66;GLOBmeas_7;GLOBmeas_8;GLOBmeas_922;GLOBmeas_933;GLOBprop_14;GLOBprop_15;GLOBprop_18;GLOBprop_29;GLOBprop_45;GLOBprop_46;GLOBprop_5;GLOBprop_58;GLOBprop_7;GLOBprop_8;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_32;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_11;PROPblock_12;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_19;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_43;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	297		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	632	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2060;GLOBlit_2432;GLOBlit_299;GLOBlit_4068;GLOBlit_7818;GLOBlit_970;GLOBprop_1;GLOBprop_2;GLOBprop_3;GLOBprop_4	run_history.md::Step 8 [main - A_3 - L1_1 · c14]	298		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	289	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBprop_28	run_history.md::Step 9 [main - A_3 - L1_1 · c16]	299		
A3 · L1 · search · raw results (3×)	hardcoded compaction cut (11×)	25	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_3 - L1_1 · c16]	300		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	289	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBprop_28	run_history.md::Step 9 [main - A_3 - L1_1 · c16]	301		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A3 · L1 · search · agentic kept (3×)	21	grp:support|content	grp:A3|L1|search|agentic	metadata		run_history.md::Step 9 [main - A_3 - L1_1 · c16]	302		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	310	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBprop_28	run_history.md::Step 9 [main - A_3 - L1_1 · c16]	303		
L1 · agent context (dedup merge) (7×)	L1 · answer (7×)	1342	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2432;GLOBlit_4068;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4		304		
L1 · answer (7×)	L1 · result envelope (deliverable) (7×)	1342	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2432;GLOBlit_4068;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4		305		
L1 · agent context (dedup merge) (7×)	L1 · envelope (merged fields) (35×)	1234	grp:L1|context	grp:L1|env	synthesis			306		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	1234	grp:L1|env	grp:L1|deliverable	relay			307		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · envelope (merged fields) (35×)	328	grp:inspection	grp:L1|env	metadata			308		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	328	grp:L1|env	grp:L1|deliverable	relay			309		
L1 · agent context (dedup merge) (7×)	L1 · envelope (merged fields) (35×)	12	grp:L1|context	grp:L1|env	memory			310		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	12	grp:L1|env	grp:L1|deliverable	relay			311		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · envelope (merged fields) (35×)	2	grp:inspection	grp:L1|env	metadata			312		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	2	grp:L1|env	grp:L1|deliverable	relay			313		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	L1 · envelope (merged fields) (35×)	132	grp:support|content	grp:L1|env	metadata			314		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	132	grp:L1|env	grp:L1|deliverable	relay			315		
L1 · agent context (dedup merge) (7×)	condensed away in synthesis (11×)	2369	grp:L1|context	grp:sink|condensed	removed			316		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	L1 · agent context (dedup merge) (7×)	1038	grp:support|content	grp:L1|context	context	GLOBprop_1;GLOBprop_17	run_history.md::Step 3 [main - A_3 · c18]	317		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	428	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBcomp_1;GLOBcomp_1168;GLOBcomp_6445;GLOBcomp_797	run_history.md::Step 2 [main - A_3 - L1_2 · c3]	318		
A3 · L1 · search · raw results (3×)	hardcoded compaction cut (11×)	652	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 2 [main - A_3 - L1_2 · c3]	319		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	428	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBcomp_1	run_history.md::Step 2 [main - A_3 - L1_2 · c3]	320		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A3 · L1 · search · agentic kept (3×)	141	grp:support|content	grp:A3|L1|search|agentic	metadata		run_history.md::Step 2 [main - A_3 - L1_2 · c3]	321		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	569	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBcomp_1	run_history.md::Step 2 [main - A_3 - L1_2 · c3]	322		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	227	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_2 · c5]	323		
A3 · L1 · search · raw results (3×)	hardcoded compaction cut (11×)	90	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 3 [main - A_3 - L1_2 · c5]	324		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	202	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_2 · c5]	325		
A3 · L1 · search · hardcoded compact (3×)	agentic triage cut (8×)	25	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed		run_history.md::Step 3 [main - A_3 - L1_2 · c5]	326		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	202	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBcomp_5	run_history.md::Step 3 [main - A_3 - L1_2 · c5]	327		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	11346	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	328		
A3 · L1 · search · raw results (3×)	hardcoded compaction cut (11×)	97295	grp:A3|L1|search|raw	grp:sink|hardcoded_cut	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_9_1;DOIcomp_2;DOIcomp_3;DOIcomp_5;DOIcomp_9;GLOBphase_1	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	329		
A3 · L1 · search · hardcoded compact (3×)	A3 · L1 · search · agentic kept (3×)	1185	grp:A3|L1|search|hardcoded	grp:A3|L1|search|agentic	retained	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	330		
A3 · L1 · search · hardcoded compact (3×)	agentic triage cut (8×)	10161	grp:A3|L1|search|hardcoded	grp:sink|triage_cut	removed	DOIcomp_1;DOIcomp_4;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_22;PROPblock_26;PROPblock_4;PROPblock_6;PROPblock_7	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	331		
A3 · L1 · search · agentic kept (3×)	L1 · agent context (dedup merge) (7×)	1185	grp:A3|L1|search|agentic	grp:L1|context	context	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBprop_1;PROPblock_1;PROPblock_2;PROPblock_3;PROPblock_5;PROPblock_8;PROPblock_9	run_history.md::Step 5 [main - A_3 - L1_2 · c9]	332		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	L1 · agent context (dedup merge) (7×)	249	grp:support|content	grp:L1|context	context		run_history.md::Step 7 [main - A_3 - L1_2 · c11]	333		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	760	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [main - A_3 - L1_2 · c12]	334		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	377	grp:inspection	grp:L1|context	context		run_history.md::Step 8 [main - A_3 - L1_2 · c12]	335		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	3696	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 9 [main - A_3 - L1_2 · c13]	336		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	1583	grp:inspection	grp:L1|context	context	BLKpoint_49;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2979;GLOBlit_2979::PROPblock_9;PROPblock_9	run_history.md::Step 9 [main - A_3 - L1_2 · c13]	337		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	2289	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [main - A_3 - L1_2 · c15]	338		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	869	grp:inspection	grp:L1|context	context	BLKpoint_10;BLKpoint_11;BLKpoint_12;GLOBlit_555;GLOBlit_555::PROPblock_8;PROPblock_8	run_history.md::Step 10 [main - A_3 - L1_2 · c15]	339		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	hardcoded compaction cut (11×)	2604	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [main - A_3 - L1_2 · c17]	340		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · agent context (dedup merge) (7×)	942	grp:inspection	grp:L1|context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;PROPblock_3	run_history.md::Step 11 [main - A_3 - L1_2 · c17]	341		
L1 · agent context (dedup merge) (7×)	L1 · answer (7×)	2835	grp:L1|context	grp:L1|answer	synthesis	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;PROPblock_3;PROPblock_8;PROPblock_9		342		
L1 · answer (7×)	L1 · result envelope (deliverable) (7×)	2835	grp:L1|answer	grp:L1|deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBprop_1;PROPblock_3;PROPblock_8;PROPblock_9		343		
L1 · agent context (dedup merge) (7×)	L1 · envelope (merged fields) (35×)	2067	grp:L1|context	grp:L1|env	synthesis			344		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	2067	grp:L1|env	grp:L1|deliverable	relay			345		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · envelope (merged fields) (35×)	12427	grp:inspection	grp:L1|env	metadata	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		346		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	12427	grp:L1|env	grp:L1|deliverable	relay	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBconstr_1;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5		347		
L1 · agent context (dedup merge) (7×)	L1 · envelope (merged fields) (35×)	9	grp:L1|context	grp:L1|env	memory			348		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	9	grp:L1|env	grp:L1|deliverable	relay			349		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (44×)	L1 · envelope (merged fields) (35×)	4300	grp:inspection	grp:L1|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2979;GLOBlit_555;PROPblock_3;PROPblock_8;PROPblock_9		350		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	4300	grp:L1|env	grp:L1|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;GLOBlit_2432;GLOBlit_2979;GLOBlit_555;PROPblock_3;PROPblock_8;PROPblock_9		351		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	L1 · envelope (merged fields) (35×)	194	grp:support|content	grp:L1|env	metadata			352		
L1 · envelope (merged fields) (35×)	L1 · result envelope (deliverable) (7×)	194	grp:L1|env	grp:L1|deliverable	relay			353		
L1 · agent context (dedup merge) (7×)	condensed away in synthesis (11×)	2103	grp:L1|context	grp:sink|condensed	removed			354		
L1 · result envelope (deliverable) (7×)	A · parallel batch collector (3×)	3050	grp:L1|deliverable	grp:A|batch	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2432;GLOBlit_4068;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4	run_history.md::Step 3 [main - A_3 · c18]	355		
L1 · result envelope (deliverable) (7×)	A · parallel batch collector (3×)	21832	grp:L1|deliverable	grp:A|batch	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - A_3 · c18]	356		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	A · parallel batch collector (3×)	13738	grp:support|content	grp:A|batch	metadata		run_history.md::Step 3 [main - A_3 · c18]	357		
A · parallel batch collector (3×)	A · agent context (dedup merge) (3×)	38620	grp:A|batch	grp:A|context	relay	BLKconstr_1;BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_49;BLKpoint_5;BLKpoint_50;BLKpoint_52;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_63;BLKpoint_64;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;BLKvar_3;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBlit_1742;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBmeas_134;GLOBmeas_153;GLOBmeas_2;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_3;PROPblock_8;PROPblock_9	run_history.md::Step 3 [main - A_3 · c18]	358		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (39×)	L1 · agent context (dedup merge) (7×)	1715	grp:support|content	grp:L1|context	context	GLOBcomp_1;GLOBcomp_5;GLOBlit_1742;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBprop_1;PROPblock_9	run_history.md::Step 4 [main - A_3 · c28]	359		
A3 · L1 · search · raw results (3×)	A3 · L1 · search · hardcoded compact (3×)	11346	grp:A3|L1|search|raw	grp:A3|L1|search|hardcoded	retained	DOIcomp_1;DOIcomp_4;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBconstr_8;GLOBlit_10159;GLOBlit_10159::PROPblock_10;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_11142;GLOBlit_11142::PROPblock_3;GLOBlit_11872;GLOBlit_11872::PROPblock_4;GLOBlit_2432;GLOBlit_2432::PROPblock_3;GLOBlit_2979;GLOBlit_2979::PROPblock_9;GLOBlit_4068;GLOBlit_4068::PROPblock_1;GLOBlit_4068::PROPblock_2;GLOBlit_4415;GLOBlit_4415::PROPblock_5;GLOBlit_555;GLOBlit_555::PROPblock_8;GLOBlit_5585;GLOBlit_5585::PROPblock_7;GLOBlit_590;GLOBlit_590::PROPblock_5;GLOBlit_7085;GLOBlit_7085::PROPblock_8;GLOBlit_7178;GLOBlit_7178::PROPblock_13;GLOBlit_8254;GLOBlit_8254::PROPblock_6;GLOBlit_8447;GLOBlit_8447::PROPblock_26;GLOBlit_8888;GLOBlit_8888::PROPblock_22;GLOBmeas_134;GLOBmeas_143;GLOBmeas_153;GLOBmeas_170;GLOBmeas_2;GLOBmeas_6;GLOBmeas_66;GLOBprop_1;GLOBsolvent_1;GLOBsolvent_9;GLOBvar_1;GLOBvar_2;GLOBvar_3;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_13;PROPblock_14;PROPblock_2;PROPblock_22;PROPblock_26;PROPblock_3;PROPblock_4;PROPblock_5;PROPblock_6;PROPblock_7;PROPblock_8;PROPblock_9	run_history.md::Step 2 [main - A_3 - L1_3 · c19]	360		
