Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	93	grp:support|content	grp:A|context	context		run_history.md::Step 3 [main - A_3 · c14]	323		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	295	grp:support|content	grp:A|context	context		run_history.md::Step 4 [main - A_3 · c15]	324		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	392	grp:support|content	grp:A|context	context		run_history.md::Step 5 [main - A_3 · c16]	325		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	hardcoded compaction cut (10×)	1517	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [main - A_3 · c17]	326		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	A · agent context (dedup merge) (3×)	1367	grp:inspection	grp:A|context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	327		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	305	grp:support|content	grp:A|context	context		run_history.md::Step 7 [main - A_3 · c18]	328		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	303	grp:support|content	grp:A|context	context		run_history.md::Step 8 [main - A_3 · c19]	329		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	351	grp:support|content	grp:A|context	context		run_history.md::Step 9 [main - A_3 · c20]	330		
A3 · A · fitting · raw results	A3 · A · fitting · hardcoded compact	957	grp:A3|A|fitting|raw	grp:A3|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	331		
A3 · A · fitting · raw results	hardcoded compaction cut (10×)	2511	grp:A3|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [main - A_3 · c21]	332		
A3 · A · fitting · hardcoded compact	A3 · A · fitting · delivered as-is	957	grp:A3|A|fitting|hardcoded	grp:A3|A|fitting|asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	333		
A3 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	957	grp:A3|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	334		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	403	grp:support|content	grp:A|context	context		run_history.md::Step 11 [main - A_3 · c22]	335		
A3 · A · fitting · raw results	A3 · A · fitting · hardcoded compact	210	grp:A3|A|fitting|raw	grp:A3|A|fitting|hardcoded	retained		run_history.md::Step 12 [main - A_3 · c23]	336		
A3 · A · fitting · raw results	hardcoded compaction cut (10×)	7295	grp:A3|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 12 [main - A_3 · c23]	337		
A3 · A · fitting · hardcoded compact	A3 · A · fitting · delivered as-is	210	grp:A3|A|fitting|hardcoded	grp:A3|A|fitting|asis	retained		run_history.md::Step 12 [main - A_3 · c23]	338		
A3 · A · fitting · delivered as-is	A · agent context (dedup merge) (3×)	210	grp:A3|A|fitting|asis	grp:A|context	context		run_history.md::Step 12 [main - A_3 · c23]	339		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · agent context (dedup merge) (3×)	1561	grp:support|content	grp:A|context	context	PROPblock_14	run_history.md::Step 13 [main - A_3 · c24]	340		
A · agent context (dedup merge) (3×)	A · answer (3×)	3282	grp:A|context	grp:A|answer	synthesis	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		341		
A · answer (3×)	A · result envelope (deliverable) (3×)	3282	grp:A|answer	grp:A|deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		342		
A · agent context (dedup merge) (3×)	A · envelope (merged fields) (12×)	1097	grp:A|context	grp:A|env	synthesis			343		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	1097	grp:A|env	grp:A|deliverable	relay			344		
A · agent context (dedup merge) (3×)	A · envelope (merged fields) (12×)	954	grp:A|context	grp:A|env	memory	GLOBprop_1		345		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	954	grp:A|env	grp:A|deliverable	relay	GLOBprop_1		346		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	A · envelope (merged fields) (12×)	2244	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		347		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	2244	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		348		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	A · envelope (merged fields) (12×)	356	grp:support|content	grp:A|env	metadata			349		
A · envelope (merged fields) (12×)	A · result envelope (deliverable) (3×)	356	grp:A|env	grp:A|deliverable	relay			350		
A · agent context (dedup merge) (3×)	condensed away in synthesis (10×)	18788	grp:A|context	grp:sink|condensed	removed			351		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	9954	grp:A|context	grp:sink|memory	removed	BLKprop_1;GLOBconstr_1;GLOBconstr_2;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7		352		
A · agent context (dedup merge) (3×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	1516	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8		353		
A · result envelope (deliverable) (3×)	main · parallel batch collector	20283	grp:A|deliverable	grp:main|batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	354		
A · result envelope (deliverable) (3×)	main · parallel batch collector	28118	grp:A|deliverable	grp:main|batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2	run_history.md::Step 1 [main · c1]	355		
A · result envelope (deliverable) (3×)	main · parallel batch collector	7933	grp:A|deliverable	grp:main|batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 1 [main · c1]	356		
main · parallel batch collector	main · agent context (dedup merge)	56334	grp:main|batch	grp:main|context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_16;BLKpoint_162;BLKpoint_163;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_199;BLKpoint_2;BLKpoint_20;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_37;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_8;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	357		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	main · agent context (dedup merge)	2213	grp:support|content	grp:main|context	context		run_history.md::Step 3 [main · c2]	358		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	main · agent context (dedup merge)	2122	grp:support|content	grp:main|context	context		run_history.md::Step 5 [main · c3]	359		
Main · fitting · raw results	Main · fitting · hardcoded compact	204	grp:Main|main|fitting|raw	grp:Main|main|fitting|hardcoded	retained		run_history.md::Step 7 [main · c4]	360		
Main · fitting · hardcoded compact	Main · fitting · agentic kept	204	grp:Main|main|fitting|hardcoded	grp:Main|main|fitting|agentic	retained		run_history.md::Step 7 [main · c4]	361		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	Main · fitting · agentic kept	765	grp:support|content	grp:Main|main|fitting|agentic	metadata		run_history.md::Step 7 [main · c4]	362		
Main · fitting · agentic kept	main · agent context (dedup merge)	969	grp:Main|main|fitting|agentic	grp:main|context	context		run_history.md::Step 7 [main · c4]	363		
Main · fitting · raw results	Main · fitting · hardcoded compact	204	grp:Main|main|fitting|raw	grp:Main|main|fitting|hardcoded	retained		run_history.md::Step 9 [main · c5]	364		
Main · fitting · hardcoded compact	Main · fitting · agentic kept	204	grp:Main|main|fitting|hardcoded	grp:Main|main|fitting|agentic	retained		run_history.md::Step 9 [main · c5]	365		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (34×)	Main · fitting · agentic kept	707	grp:support|content	grp:Main|main|fitting|agentic	metadata		run_history.md::Step 9 [main · c5]	366		
Main · fitting · agentic kept	main · agent context (dedup merge)	911	grp:Main|main|fitting|agentic	grp:main|context	context		run_history.md::Step 9 [main · c5]	367		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	hardcoded compaction cut (10×)	3697	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 12 [main · c6]	368		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	agentic triage cut (7×)	453	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 12 [main · c6]	369		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	main · agent context (dedup merge)	971	grp:inspection	grp:main|context	context	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	370		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	hardcoded compaction cut (10×)	12397	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 13 [main · c7]	371		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	agentic triage cut (7×)	3297	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 13 [main · c7]	372		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	main · agent context (dedup merge)	911	grp:inspection	grp:main|context	context	BLKpoint_1;BLKpoint_217;BLKpoint_270;BLKpoint_271;BLKpoint_324;BLKpoint_54;BLKpoint_541;BLKpoint_594;BLKpoint_810;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	373		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	hardcoded compaction cut (10×)	2856	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 15 [main · c8]	374		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	agentic triage cut (7×)	88	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 15 [main · c8]	375		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	main · agent context (dedup merge)	1091	grp:inspection	grp:main|context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	376		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	hardcoded compaction cut (10×)	3697	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 17 [main · c9]	377		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	agentic triage cut (7×)	454	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 17 [main · c9]	378		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (39×)	main · agent context (dedup merge)	970	grp:inspection	grp:main|context	context	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 17 [main · c9]	379		
main · agent context (dedup merge)	main · final answer	12127	grp:main|context	grp:main|answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2		380		
main · agent context (dedup merge)	condensed away in synthesis (10×)	18748	grp:main|context	grp:sink|condensed	removed			381		
main · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	32542	grp:main|context	grp:sink|memory	removed	GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBprop_1		382		
main · agent context (dedup merge)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (9×)	35832	grp:main|context	grp:sink|memory	removed	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_12;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_16;BLKpoint_162;BLKpoint_163;BLKpoint_17;BLKpoint_19;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_22;BLKpoint_23;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_37;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_39;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;PROPblock_3;PROPblock_6		383		
