Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A3 · L1#2 · inspect_block_table · hardcoded compact (2×)	A3 · L1#2 · inspect_block_table · delivered as-is (2×)	10	grp:Main/A3/L1#2|inspection|hardcoded	grp:Main/A3/L1#2|inspection|asis	retained	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	207		
A3 · L1#2 · inspect_block_table · delivered as-is (2×)	A3 · L1#2 · agent context (dedup merge)	10	grp:Main/A3/L1#2|inspection|asis	Main/A3/L1#2:context	context	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14	run_history.md::Step 6 [main - A_3 - L1_2 · c8]	208		
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · answer	5	Main/A3/L1#2:context	Main/A3/L1#2:answer	synthesis	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		209		
A3 · L1#2 · answer	A3 · L1#2 · result envelope to A (deliverable)	5	Main/A3/L1#2:answer	Main/A3/L1#2:deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		210		
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · envelope · DB-hydrated fields	1	Main/A3/L1#2:context	grp:Main/A3/L1#2|env|hydrated	metadata	GLOBprop_1		211		
A3 · L1#2 · DB hydration (workflow enrichment)	A3 · L1#2 · envelope · DB-hydrated fields	15	grp:Main/A3/L1#2|support|HYDRATION	grp:Main/A3/L1#2|env|hydrated	metadata	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBvar_2		212		
A3 · L1#2 · envelope · DB-hydrated fields	A3 · L1#2 · result envelope to A (deliverable)	16	grp:Main/A3/L1#2|env|hydrated	Main/A3/L1#2:deliverable	relay	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBconstr_1;GLOBconstr_2;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2		213		
A3 · L1#2 · inspection ledger (data_inspections)	A3 · L1#2 · envelope · inspection ledger (data_inspections)	10	grp:Main/A3/L1#2|support|LEDGER	grp:Main/A3/L1#2|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;PROPblock_14		214		
A3 · L1#2 · envelope · inspection ledger (data_inspections)	A3 · L1#2 · result envelope to A (deliverable)	10	grp:Main/A3/L1#2|env|ledger	Main/A3/L1#2:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;PROPblock_14		215		
A3 · L1#2 · result envelope to A (deliverable)	A3 · L1#2 · duplicate canonical copies (deduplicated)	2	Main/A3/L1#2:deliverable	grp:Main/A3/L1#2|sink|duplicate_canonical	deduplicated	GLOBlit_11042;PROPblock_14		216		
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · re-confirmed known IDs (dedup)	3	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|dedup_exit	deduplicated	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		217		
A3 · L1#2 · agent context (dedup merge)	A3 · L1#2 · not cited downstream	10	Main/A3/L1#2:context	grp:Main/A3/L1#2|sink|not_cited_downstream	removed	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBprop_17;PROPblock_3		218		
A3 · L1#1 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	23	Main/A3/L1#1:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	219		
A3 · L1#2 · result envelope to A (deliverable)	A3 · query_thermoml_parallel · parallel batch collector	29	Main/A3/L1#2:deliverable	Main/A3:query_thermoml_parallel#2:batch	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBvar_2;PROPblock_14	run_history.md::Step 2 [main - A_3 · c13]	220		
A3 · query_thermoml_parallel · parallel batch collector	A3 · duplicate canonical copies (deduplicated)	4	Main/A3:query_thermoml_parallel#2:batch	grp:Main/A3|sink|duplicate_canonical	deduplicated	GLOBcomp_1;GLOBcomp_5;GLOBprop_1;PROPblock_14		221		
A3 · query_thermoml_parallel · parallel batch collector	A3 · agent context (dedup merge)	48	Main/A3:query_thermoml_parallel#2:batch	Main/A3:context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7	run_history.md::Step 2 [main - A_3 · c13]	222		
A3 · inspect_block · raw results	A3 · inspect_block · hardcoded compact	7	grp:Main/A3|inspection|raw	grp:Main/A3|inspection|hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	223		
A3 · inspect_block · raw results	A3 · agent context (dedup merge)	10	grp:Main/A3|inspection|raw	Main/A3:context	metadata	BLKconstr_1;BLKconstr_2;BLKvar_1;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBvar_2	run_history.md::Step 6 [main - A_3 · c17]	224		
A3 · inspect_block · hardcoded compact	A3 · inspect_block · delivered as-is	7	grp:Main/A3|inspection|hardcoded	grp:Main/A3|inspection|asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	225		
A3 · inspect_block · delivered as-is	A3 · agent context (dedup merge)	7	grp:Main/A3|inspection|asis	Main/A3:context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBmeas_134;GLOBphase_1;GLOBprop_1;PROPblock_14	run_history.md::Step 6 [main - A_3 · c17]	226		
A3 · fit_block_derived · raw results (+1 merged)	A3 · fit_block_derived · hardcoded compact (+1 merged)	5	grp:Main/A3|fitting|raw	grp:Main/A3|fitting|hardcoded	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	227		
A3 · fit_block_derived · hardcoded compact (+1 merged)	A3 · fit_block_derived · delivered as-is (+1 merged)	5	grp:Main/A3|fitting|hardcoded	grp:Main/A3|fitting|asis	retained	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	228		
A3 · fit_block_derived · delivered as-is (+1 merged)	A3 · agent context (dedup merge)	5	grp:Main/A3|fitting|asis	Main/A3:context	context	BLKprop_1;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 10 [main - A_3 · c21]	229		
A3 · list_session_files · delivered as-is	A3 · agent context (dedup merge)	1	grp:Main/A3|utility|asis:src	Main/A3:context	context	PROPblock_14	run_history.md::Step 13 [main - A_3 · c24]	230		
A3 · agent context (dedup merge)	A3 · answer	5	Main/A3:context	Main/A3:answer	synthesis	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		231		
A3 · answer	A3 · result envelope to Main (deliverable)	5	Main/A3:answer	Main/A3:deliverable	relay	GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		232		
A3 · agent context (dedup merge)	A3 · envelope · WM-assembled fields	1	Main/A3:context	grp:Main/A3|env|wm	memory	GLOBprop_1		233		
A3 · envelope · WM-assembled fields	A3 · result envelope to Main (deliverable)	1	grp:Main/A3|env|wm	Main/A3:deliverable	relay	GLOBprop_1		234		
A3 · inspection ledger (data_inspections)	A3 · envelope · inspection ledger (data_inspections)	11	grp:Main/A3|support|LEDGER	grp:Main/A3|env|ledger	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		235		
A3 · envelope · inspection ledger (data_inspections)	A3 · result envelope to Main (deliverable)	11	grp:Main/A3|env|ledger	Main/A3:deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		236		
A3 · result envelope to Main (deliverable)	A3 · duplicate canonical copies (deduplicated)	3	Main/A3:deliverable	grp:Main/A3|sink|duplicate_canonical	deduplicated	GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14		237		
A3 · agent context (dedup merge)	A3 · re-confirmed known IDs (dedup)	36	Main/A3:context	grp:Main/A3|sink|dedup_exit	deduplicated	BLKconstr_1;BLKconstr_2;BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_3;GLOBcomp_1;GLOBcomp_5;GLOBconstr_1;GLOBconstr_2;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBmeas_134;GLOBphase_1;GLOBprop_1;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_14;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7		238		
A3 · agent context (dedup merge)	A3 · not cited downstream	11	Main/A3:context	grp:Main/A3|sink|not_cited_downstream	removed	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_3;GLOBblocktype_1;GLOBmeas_134;GLOBphase_1		239		
A3 · agent context (dedup merge)	A3 · memory carry not cited (WM render / transient)	23	Main/A3:context	grp:Main/A3|sink|memory_uncited	removed	BLKprop_1;GLOBconstr_1;GLOBconstr_2;GLOBlit_3116;GLOBlit_3116::PROPblock_14;GLOBlit_3325;GLOBlit_3325::PROPblock_20;GLOBlit_3540;GLOBlit_3540::PROPblock_23;GLOBlit_5836;GLOBlit_5836::PROPblock_16;GLOBlit_6063;GLOBlit_6063::PROPblock_7;GLOBlit_8993;GLOBprop_2;GLOBprop_28;GLOBprop_3;GLOBprop_4;GLOBvar_2;PROPblock_16;PROPblock_20;PROPblock_23;PROPblock_7		240		
A3 · agent context (dedup merge)	A3 · ledger content not cited	8	Main/A3:context	grp:Main/A3|sink|ledger_uncited	removed	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8		241		
A1 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	45	Main/A1:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_3;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	242		
A2 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	102	Main/A2:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_2;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBcomp_1;GLOBcomp_2;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_1;PROPblock_2	run_history.md::Step 1 [main · c1]	243		
A3 · result envelope to Main (deliverable)	Main · run_parallel_subagents · parallel batch collector	14	Main/A3:deliverable	Main:run_parallel_subagents#1:batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBcomp_1;GLOBcomp_5;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBprop_1;PROPblock_14	run_history.md::Step 1 [main · c1]	244		
Main · run_parallel_subagents · parallel batch collector	Main · duplicate canonical copies (deduplicated)	21	Main:run_parallel_subagents#1:batch	grp:Main|sink|duplicate_canonical	deduplicated	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_2;BLKpoint_21;BLKpoint_3;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBcomp_1;GLOBprop_1;PROPblock_1		245		
Main · run_parallel_subagents · parallel batch collector	Main · agent context (dedup merge)	133	Main:run_parallel_subagents#1:batch	Main:context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_151;BLKpoint_156;BLKpoint_16;BLKpoint_162;BLKpoint_163;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_199;BLKpoint_2;BLKpoint_20;BLKpoint_205;BLKpoint_21;BLKpoint_210;BLKpoint_216;BLKpoint_217;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_270;BLKpoint_271;BLKpoint_29;BLKpoint_3;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_324;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_37;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_44;BLKpoint_45;BLKpoint_469;BLKpoint_47;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_5;BLKpoint_51;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_54;BLKpoint_540;BLKpoint_541;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_594;BLKpoint_595;BLKpoint_6;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_7;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_8;BLKpoint_803;BLKpoint_810;BLKpoint_9;BLKpoint_97;GLOBcomp_1;GLOBcomp_2;GLOBcomp_5;GLOBlit_1014;GLOBlit_1014::PROPblock_1;GLOBlit_10866;GLOBlit_10866::PROPblock_6;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2432;GLOBlit_2432::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_7085;GLOBlit_7085::PROPblock_6;GLOBlit_8424;GLOBlit_8424::PROPblock_3;GLOBprop_1;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2;PROPblock_3;PROPblock_6	run_history.md::Step 1 [main · c1]	246		
Main · inspect_block_table (menu) · raw results (4×)	Main · inspect_block_table (menu) · hardcoded compact (4×)	18	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	247		
Main · inspect_block_table (menu) · hardcoded compact (4×)	Main · inspect_block_table (menu) · agentic kept (4×)	18	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	248		
Main · inspect_block_table (menu) · agentic kept (4×)	Main · agent context (dedup merge)	18	grp:Main|inspection|agentic	Main:context	context	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_27;BLKpoint_30;BLKpoint_33;BLKpoint_37;BLKpoint_39;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 12 [main · c6]	249		
Main · inspect_block_table (menu) · raw results (4×)	Main · inspect_block_table (menu) · hardcoded compact (4×)	11	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_217;BLKpoint_270;BLKpoint_271;BLKpoint_324;BLKpoint_54;BLKpoint_541;BLKpoint_594;BLKpoint_810;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	250		
Main · inspect_block_table (menu) · raw results (4×)	Main · agent context (dedup merge)	63	grp:Main|inspection|raw	Main:context	metadata	BLKpoint_102;BLKpoint_108;BLKpoint_109;BLKpoint_151;BLKpoint_156;BLKpoint_162;BLKpoint_163;BLKpoint_199;BLKpoint_205;BLKpoint_210;BLKpoint_216;BLKpoint_253;BLKpoint_259;BLKpoint_264;BLKpoint_307;BLKpoint_313;BLKpoint_318;BLKpoint_325;BLKpoint_361;BLKpoint_367;BLKpoint_372;BLKpoint_378;BLKpoint_379;BLKpoint_415;BLKpoint_421;BLKpoint_426;BLKpoint_43;BLKpoint_432;BLKpoint_433;BLKpoint_469;BLKpoint_475;BLKpoint_48;BLKpoint_480;BLKpoint_486;BLKpoint_487;BLKpoint_523;BLKpoint_529;BLKpoint_534;BLKpoint_540;BLKpoint_55;BLKpoint_575;BLKpoint_582;BLKpoint_587;BLKpoint_595;BLKpoint_630;BLKpoint_636;BLKpoint_641;BLKpoint_648;BLKpoint_649;BLKpoint_683;BLKpoint_690;BLKpoint_695;BLKpoint_702;BLKpoint_703;BLKpoint_738;BLKpoint_744;BLKpoint_749;BLKpoint_756;BLKpoint_757;BLKpoint_791;BLKpoint_798;BLKpoint_803;BLKpoint_97	run_history.md::Step 13 [main · c7]	251		
Main · inspect_block_table (menu) · hardcoded compact (4×)	Main · inspect_block_table (menu) · agentic kept (4×)	11	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_217;BLKpoint_270;BLKpoint_271;BLKpoint_324;BLKpoint_54;BLKpoint_541;BLKpoint_594;BLKpoint_810;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	252		
Main · inspect_block_table (menu) · agentic kept (4×)	Main · agent context (dedup merge)	11	grp:Main|inspection|agentic	Main:context	context	BLKpoint_217;BLKpoint_270;BLKpoint_271;BLKpoint_324;BLKpoint_54;BLKpoint_541;BLKpoint_594;BLKpoint_810;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c7]	253		
Main · inspect_block_table (menu) · raw results (4×)	Main · inspect_block_table (menu) · hardcoded compact (4×)	7	grp:Main|inspection|raw	grp:Main|inspection|hardcoded	retained	BLKpoint_10;BLKpoint_5;BLKpoint_6;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	254		
Main · inspect_block_table (menu) · hardcoded compact (4×)	Main · inspect_block_table (menu) · agentic kept (4×)	7	grp:Main|inspection|hardcoded	grp:Main|inspection|agentic	retained	BLKpoint_10;BLKpoint_5;BLKpoint_6;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	255		
Main · inspect_block_table (menu) · agentic kept (4×)	Main · agent context (dedup merge)	7	grp:Main|inspection|agentic	Main:context	context	BLKpoint_10;BLKpoint_5;BLKpoint_6;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;PROPblock_14	run_history.md::Step 15 [main · c8]	256		
Main · agent context (dedup merge)	Main · final answer	26	Main:context	Main:answer	synthesis	BLKpoint_1;BLKpoint_10;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_20;BLKpoint_24;BLKpoint_26;BLKpoint_4;BLKpoint_5;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_8;GLOBlit_11042;GLOBlit_11042::PROPblock_14;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2395;GLOBlit_2395::PROPblock_1;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_14;PROPblock_2		257		
