key	label	kind	role	is_source	is_sink	value	n_ids	ids	blocks	order	provenance	args	meta
A:sink:not_cited_downstream	A · not cited downstream	removed	sink	0	1	42	42	BLKconstr_1;BLKconstr_2;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBblocktype_1;GLOBblocktype_2;GLOBconstr_1;GLOBconstr_3;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBmeas_36;GLOBmeas_6;GLOBmeas_7;GLOBphase_1;GLOBsolvent_1;GLOBvar_1;GLOBvar_3;GLOBvar_4		271			
A/L1#2:search_blocks#5:agentic	L1#2 · search_blocks · agentic kept	agentic	agentic	0	0	22	22	GLOBcomp_170;GLOBcomp_18;GLOBcomp_197;GLOBcomp_27;GLOBcomp_31;GLOBcomp_39;GLOBcomp_8;GLOBcomp_96;GLOBlit_2816;GLOBlit_2816::PROPblock_13;GLOBlit_577;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;GLOBprop_17;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17	GLOBlit_2816::PROPblock_13;GLOBlit_577::PROPblock_13;GLOBlit_577::PROPblock_14;GLOBlit_577::PROPblock_15;GLOBlit_577::PROPblock_16;GLOBlit_577::PROPblock_17;PROPblock_13;PROPblock_14;PROPblock_15;PROPblock_16;PROPblock_17	272	run_history.md::Step 9 [A - L1_2 · c27]		
A:sink:memory_uncited	A · memory carry not cited (WM render / transient)	removed	sink	0	1	22	22	GLOBcomp_1;GLOBcomp_31;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_725::PROPblock_1;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_8;GLOBprop_9;GLOBvar_2;GLOBvar_5	GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_725::PROPblock_1;GLOBlit_7713::PROPblock_10	273			
A:sink:ledger_uncited	A · ledger content not cited	removed	sink	0	1	67	67	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;GLOBlit_11018		274			
A:query_thermoml_parallel#4:batch	A · query_thermoml_parallel · parallel batch collector	merge	batch	0	0	216	142	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_103;BLKpoint_104;BLKpoint_107;BLKpoint_11;BLKpoint_110;BLKpoint_111;BLKpoint_115;BLKpoint_12;BLKpoint_120;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_21;BLKpoint_24;BLKpoint_25;BLKpoint_3;BLKpoint_30;BLKpoint_31;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_37;BLKpoint_38;BLKpoint_39;BLKpoint_4;BLKpoint_41;BLKpoint_42;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_54;BLKpoint_55;BLKpoint_57;BLKpoint_58;BLKpoint_59;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_62;BLKpoint_65;BLKpoint_67;BLKpoint_7;BLKpoint_72;BLKpoint_73;BLKpoint_78;BLKpoint_79;BLKpoint_8;BLKpoint_80;BLKpoint_82;BLKpoint_83;BLKpoint_84;BLKpoint_86;BLKpoint_87;BLKpoint_89;BLKpoint_9;BLKpoint_91;BLKpoint_96;BLKpoint_97;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;GLOBblocktype_1;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBconstr_3;GLOBlit_10766;GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11018;GLOBlit_11517;GLOBlit_11517::PROPblock_3;GLOBlit_2584;GLOBlit_2584::PROPblock_8;GLOBlit_2652;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844;GLOBlit_2844::PROPblock_4;GLOBlit_5953;GLOBlit_5953::PROPblock_12;GLOBlit_7713;GLOBlit_7713::PROPblock_10;GLOBmeas_134;GLOBmeas_140;GLOBmeas_141;GLOBmeas_147;GLOBmeas_163;GLOBmeas_2;GLOBmeas_205;GLOBmeas_36;GLOBmeas_6;GLOBmeas_7;GLOBphase_1;GLOBprop_1;GLOBprop_13;GLOBprop_14;GLOBprop_17;GLOBprop_4;GLOBprop_7;GLOBprop_8;GLOBprop_9;GLOBsolvent_1;GLOBvar_1;GLOBvar_2;GLOBvar_4;GLOBvar_5;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8;PROPblock_9	GLOBlit_10766::PROPblock_10;GLOBlit_10766::PROPblock_9;GLOBlit_11517::PROPblock_3;GLOBlit_2584::PROPblock_8;GLOBlit_2652::PROPblock_3;GLOBlit_2652::PROPblock_4;GLOBlit_2781::PROPblock_3;GLOBlit_2781::PROPblock_4;GLOBlit_2781::PROPblock_8;GLOBlit_2844::PROPblock_4;GLOBlit_5953::PROPblock_12;GLOBlit_7713::PROPblock_10;PROPblock_1;PROPblock_10;PROPblock_12;PROPblock_3;PROPblock_4;PROPblock_8;PROPblock_9	280	run_history.md::Step 4 [A · c28]		
A:fit_block_derived#6:raw	A · fit_block_derived · raw results	raw	raw	1	0	3	3	GLOBlit_2781;GLOBlit_2781::PROPblock_4;PROPblock_4	GLOBlit_2781::PROPblock_4;PROPblock_4	340	run_history.md::Step 10 [A · c34]	"{""doi"": ""10.1016/j.jct.2006.12.012"", ""block_number"": ""PROPblock_4"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""density"", ""composition_hint"": ""mole_fraction"", ""x_vars_constrained"": {""Temperature, K"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Compute excess molar volume from density data for DMSO+water at 298.15 K"", ""tasks"": ""fit_derived_property""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#6:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	3	3	GLOBlit_2781;GLOBlit_2781::PROPblock_4;PROPblock_4	GLOBlit_2781::PROPblock_4;PROPblock_4	341	run_history.md::Step 10 [A · c34]		
A:fit_block_derived#6:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	3	3	GLOBlit_2781;GLOBlit_2781::PROPblock_4;PROPblock_4	GLOBlit_2781::PROPblock_4;PROPblock_4	342	run_history.md::Step 10 [A · c34]		
A:fit_block_derived#8:raw	A · fit_block_derived · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_2781::PROPblock_4;PROPblock_4	360	run_history.md::Step 12 [A · c36]	"{""doi"": ""10.1016/j.jct.2006.12.012"", ""block_number"": ""PROPblock_4"", ""transform"": ""density_to_molar_volume"", ""property_hint"": ""density"", ""composition_hint"": ""mole_fraction"", ""x_vars"": [""mole_fraction_<dimethyl sulfoxide>""], ""y_props"": [""mass_density_kg_m3""], ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5, ""purpose"": ""Fit density→excess molar volume for DMSO+water at 298.15 K"", ""tasks"": ""fit""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_block_derived#8:hardcoded	A · fit_block_derived · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_2781::PROPblock_4;PROPblock_4	361	run_history.md::Step 12 [A · c36]		
A:fit_block_derived#8:asis	A · fit_block_derived · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_4;GLOBprop_1;PROPblock_4	GLOBlit_2781::PROPblock_4;PROPblock_4	362	run_history.md::Step 12 [A · c36]		
A:fit_multi_system#1:raw	A · fit_multi_system · raw results	raw	raw	1	0	5	5	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	370	run_history.md::Step 13 [A · c37]	"{""systems"": [{""label"": ""viscosity_298K"", ""doi"": ""10.1016/j.jct.2006.12.012"", ""block_number"": ""PROPblock_3"", ""property_hint"": ""viscosity"", ""property_type"": ""viscosity"", ""mixing_rule"": ""arrhenius"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}, {""label"": ""surface_tension_298K"", ""doi"": ""10.1021/je7001013"", ""block_number"": ""PROPblock_9"", ""property_hint"": ""surface_tension"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}, {""label"": ""refractive_index_298K"", ""doi"": ""10.1021/je7001013"", ""block_number"": ""PROPblock_10"", ""property_hint"": ""refractive_index"", ""x_vars_constrained"": {""temperature_k"": {""value"": 298.15, ""tol"": 0.5}}, ""max_rk_order"": 5}], ""purpose"": ""Fit viscosity (Arrhenius), surface tension, and refractive index for DMSO+water at 298.15 K"", ""tasks"": ""phase_3""}"	menu=False;reexec_checked=False;status=ok;verdict=SKIP
A:fit_multi_system#1:hardcoded	A · fit_multi_system · hardcoded compact	hardcoded	hardcoded	0	0	5	5	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	371	run_history.md::Step 13 [A · c37]		
A:fit_multi_system#1:asis	A · fit_multi_system · delivered as-is	agentic	asis	0	0	5	5	BLKprop_1;GLOBlit_2781;GLOBlit_2781::PROPblock_3;GLOBprop_4;PROPblock_3	GLOBlit_2781::PROPblock_3;PROPblock_3	372	run_history.md::Step 13 [A · c37]		
A/L1#5:search_blocks#1:raw	L1#5 · search_blocks · raw results	raw	raw	1	0	31	31	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_1_1;DOIcompSample_5_1;DOIcomp_1;DOIcomp_5;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBmeas_19;GLOBmeas_22;GLOBmeas_36;GLOBmeas_714;GLOBphase_1;GLOBprop_13;GLOBvar_1;PROPblock_1;PROPblock_10	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	380	run_history.md::Step 3 [A - L1_5 · c38]	"{""compound"": ""GLOBcomp_31"", ""property"": ""GLOBprop_13"", ""system_type"": ""unary"", ""temperature_range"": [295.0, 302.0], ""limit"": 10, ""purpose"": ""Find pure DMSO surface tension near 298.15 K"", ""tasks"": ""Search for unary DMSO blocks with surface tension""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#5:search_blocks#1:hardcoded	L1#5 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	27	27	BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_5;GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBmeas_19;GLOBmeas_22;GLOBmeas_36;GLOBmeas_714;GLOBprop_13;GLOBvar_1;PROPblock_1;PROPblock_10	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	381	run_history.md::Step 3 [A - L1_5 · c38]		
A/L1#5:search_blocks#1:agentic	L1#5 · search_blocks · agentic kept	agentic	agentic	0	0	18	18	GLOBcomp_31;GLOBlit_10766;GLOBlit_10766::PROPblock_1;GLOBlit_3114;GLOBlit_3114::PROPblock_1;GLOBlit_3840;GLOBlit_3840::PROPblock_1;GLOBlit_3869;GLOBlit_3869::PROPblock_1;GLOBlit_4186;GLOBlit_4186::PROPblock_1;GLOBlit_4715;GLOBlit_4715::PROPblock_1;GLOBlit_8444;GLOBlit_8444::PROPblock_10;GLOBprop_13;PROPblock_1;PROPblock_10	GLOBlit_10766::PROPblock_1;GLOBlit_3114::PROPblock_1;GLOBlit_3840::PROPblock_1;GLOBlit_3869::PROPblock_1;GLOBlit_4186::PROPblock_1;GLOBlit_4715::PROPblock_1;GLOBlit_8444::PROPblock_10;PROPblock_1;PROPblock_10	382	run_history.md::Step 3 [A - L1_5 · c38]		
A/L1#5:sink:hardcoded_cut	L1#5 · hardcoded compaction cut	removed	sink	0	1	60	26	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_11_1;DOIcompSample_13_1;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_11;DOIcomp_13;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;DOIcomp_9;GLOBphase_1		385			
A/L1#5:sink:triage_cut	L1#5 · agentic triage cut	removed	sink	0	1	46	36	BLKprop_1;BLKvar_1;DOIcomp_1;DOIcomp_5;GLOBcomp_1;GLOBcomp_31;GLOBconstr_1;GLOBlit_1182::PROPblock_5;GLOBlit_1204;GLOBlit_1204::PROPblock_5;GLOBlit_2239;GLOBlit_2239::PROPblock_1;GLOBlit_3131;GLOBlit_3131::PROPblock_4;GLOBlit_3286;GLOBlit_3286::PROPblock_3;GLOBlit_5049;GLOBlit_5049::PROPblock_15;GLOBlit_5197;GLOBlit_5197::PROPblock_3;GLOBlit_5705;GLOBlit_5705::PROPblock_2;GLOBmeas_19;GLOBmeas_192;GLOBmeas_2019;GLOBmeas_22;GLOBmeas_3;GLOBmeas_32;GLOBmeas_36;GLOBmeas_659;GLOBmeas_714;GLOBprop_13;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_15	GLOBlit_1182::PROPblock_5;GLOBlit_1204::PROPblock_5;GLOBlit_2239::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3;GLOBlit_5049::PROPblock_15;GLOBlit_5197::PROPblock_3;GLOBlit_5705::PROPblock_2;PROPblock_15	385			
A/L1#5:search_blocks#2:raw	L1#5 · search_blocks · raw results	raw	raw	1	0	54	54	BLKconstr_1;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_7_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_7;GLOBcomp_31;GLOBconstr_1;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_5049;GLOBlit_5049::PROPblock_15;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_5197;GLOBlit_5197::PROPblock_3;GLOBlit_5705;GLOBlit_5705::PROPblock_2;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_779;GLOBlit_779::PROPblock_2;GLOBmeas_3;GLOBphase_1;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5049::PROPblock_15;GLOBlit_5058::PROPblock_12;GLOBlit_5197::PROPblock_3;GLOBlit_5705::PROPblock_2;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	390	run_history.md::Step 4 [A - L1_5 · c39]	"{""compound"": ""GLOBcomp_31"", ""property"": ""GLOBprop_7"", ""system_type"": ""unary"", ""temperature_range"": [295, 301], ""limit"": 10, ""purpose"": ""Find pure DMSO refractive index near 298.15 K"", ""tasks"": ""Search for unary DMSO blocks with refractive index data near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#5:search_blocks#2:hardcoded	L1#5 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	34	34	GLOBcomp_31;GLOBconstr_1;GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_5049;GLOBlit_5049::PROPblock_15;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_5197;GLOBlit_5197::PROPblock_3;GLOBlit_5705;GLOBlit_5705::PROPblock_2;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_779;GLOBlit_779::PROPblock_2;GLOBmeas_3;GLOBprop_7;GLOBvar_1;GLOBvar_3;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5049::PROPblock_15;GLOBlit_5058::PROPblock_12;GLOBlit_5197::PROPblock_3;GLOBlit_5705::PROPblock_2;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_15;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	391	run_history.md::Step 4 [A - L1_5 · c39]		
A/L1#5:search_blocks#2:agentic	L1#5 · search_blocks · agentic kept	agentic	agentic	0	0	21	21	GLOBlit_1246;GLOBlit_1246::PROPblock_3;GLOBlit_2957;GLOBlit_2957::PROPblock_11;GLOBlit_3755;GLOBlit_3755::PROPblock_6;GLOBlit_3879;GLOBlit_3879::PROPblock_4;GLOBlit_5058;GLOBlit_5058::PROPblock_12;GLOBlit_6204;GLOBlit_6204::PROPblock_8;GLOBlit_779;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	GLOBlit_1246::PROPblock_3;GLOBlit_2957::PROPblock_11;GLOBlit_3755::PROPblock_6;GLOBlit_3879::PROPblock_4;GLOBlit_5058::PROPblock_12;GLOBlit_6204::PROPblock_8;GLOBlit_779::PROPblock_2;PROPblock_11;PROPblock_12;PROPblock_2;PROPblock_3;PROPblock_4;PROPblock_6;PROPblock_8	392	run_history.md::Step 4 [A - L1_5 · c39]		
A/L1#5:search_blocks#3:raw	L1#5 · search_blocks · raw results	raw	raw	1	0	53	53	BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;DOIcompSample_11_1;DOIcompSample_1_1;DOIcompSample_3_1;DOIcompSample_4_1;DOIcompSample_5_1;DOIcompSample_6_1;DOIcompSample_9_1;DOIcomp_1;DOIcomp_11;DOIcomp_3;DOIcomp_4;DOIcomp_5;DOIcomp_6;DOIcomp_9;GLOBcomp_1;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_2239;GLOBlit_2239::PROPblock_1;GLOBlit_3131;GLOBlit_3131::PROPblock_4;GLOBlit_3286;GLOBlit_3286::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBmeas_19;GLOBmeas_192;GLOBmeas_2019;GLOBmeas_32;GLOBmeas_36;GLOBmeas_659;GLOBphase_1;GLOBprop_13;GLOBvar_1;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_2239::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	400	run_history.md::Step 5 [A - L1_5 · c40]	"{""compound"": ""GLOBcomp_1"", ""property"": ""GLOBprop_13"", ""system_type"": ""unary"", ""temperature_range"": [295, 301], ""limit"": 10, ""purpose"": ""Find pure water surface tension near 298.15 K"", ""tasks"": ""Search for unary water blocks reporting surface tension at or near 298.15 K""}"	menu=False;reexec_checked=True;status=ok;verdict=KEEP
A/L1#5:search_blocks#3:hardcoded	L1#5 · search_blocks · hardcoded compact	hardcoded	hardcoded	0	0	35	35	GLOBcomp_1;GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_2239;GLOBlit_2239::PROPblock_1;GLOBlit_3131;GLOBlit_3131::PROPblock_4;GLOBlit_3286;GLOBlit_3286::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_725;GLOBlit_725::PROPblock_12;GLOBmeas_19;GLOBmeas_192;GLOBmeas_2019;GLOBmeas_32;GLOBmeas_36;GLOBmeas_659;GLOBprop_13;GLOBvar_1;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_2239::PROPblock_1;GLOBlit_3131::PROPblock_4;GLOBlit_3286::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	401	run_history.md::Step 5 [A - L1_5 · c40]		
A/L1#5:search_blocks#3:agentic	L1#5 · search_blocks · agentic kept	agentic	agentic	0	0	20	20	GLOBlit_1065;GLOBlit_1065::PROPblock_1;GLOBlit_1623;GLOBlit_1623::PROPblock_6;GLOBlit_1671;GLOBlit_1671::PROPblock_33;GLOBlit_1747;GLOBlit_1747::PROPblock_3;GLOBlit_3548;GLOBlit_3548::PROPblock_12;GLOBlit_522;GLOBlit_522::PROPblock_4;GLOBlit_725;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	GLOBlit_1065::PROPblock_1;GLOBlit_1623::PROPblock_6;GLOBlit_1671::PROPblock_33;GLOBlit_1747::PROPblock_3;GLOBlit_3548::PROPblock_12;GLOBlit_522::PROPblock_4;GLOBlit_725::PROPblock_12;PROPblock_1;PROPblock_12;PROPblock_3;PROPblock_33;PROPblock_4;PROPblock_6	402	run_history.md::Step 5 [A - L1_5 · c40]		
