Source	Target	Value	source_full	target_full	flow_type	ids	provenance	edge_order	appearance_order	appearance_key
A · parallel batch collector (3×)	A · agent context (dedup merge) (6×)	112499	grp:A|batch	grp:A|context	relay	BLKconstr_1;BLKconstr_2;BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;BLKpropAssessment_1_1;BLKprop_1;BLKvar_1;BLKvar_2;DOIcompSample_1_1;DOIcompSample_2_1;DOIcompSample_3_1;DOIcomp_1;DOIcomp_2;DOIcomp_3;GLOBblocktype_1;GLOBcomp_15;GLOBcomp_18;GLOBconstr_1;GLOBconstr_4;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBmeas_153;GLOBmeas_18;GLOBmeas_2;GLOBmeas_4;GLOBmeas_8;GLOBphase_1;GLOBprop_1;GLOBprop_28;GLOBprop_4;GLOBprop_8;GLOBvar_1;GLOBvar_2;GLOBvar_5;PROPblock_16;PROPblock_17;PROPblock_18;PROPblock_5;PROPblock_6;PROPblock_7	run_history.md::Step 2 [main - A_3 · c17]	404		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	348	grp:support|content	grp:A|context	context		run_history.md::Step 3 [main - A_3 · c18]	405		
A3 · A · fitting · raw results	A3 · A · fitting · hardcoded compact	243	grp:A3|A|fitting|raw	grp:A3|A|fitting|hardcoded	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	406		
A3 · A · fitting · raw results	hardcoded compaction cut (13×)	58	grp:A3|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [main - A_3 · c19]	407		
A3 · A · fitting · hardcoded compact	A3 · A · fitting · delivered as-is	243	grp:A3|A|fitting|hardcoded	grp:A3|A|fitting|asis	retained	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	408		
A3 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	243	grp:A3|A|fitting|asis	grp:A|context	context	GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 4 [main - A_3 · c19]	409		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	351	grp:support|content	grp:A|context	context		run_history.md::Step 5 [main - A_3 · c20]	410		
A3 · A · fitting · raw results	A3 · A · fitting · hardcoded compact	1004	grp:A3|A|fitting|raw	grp:A3|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	411		
A3 · A · fitting · raw results	hardcoded compaction cut (13×)	2693	grp:A3|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [main - A_3 · c21]	412		
A3 · A · fitting · hardcoded compact	A3 · A · fitting · delivered as-is	1004	grp:A3|A|fitting|hardcoded	grp:A3|A|fitting|asis	retained	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	413		
A3 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	1004	grp:A3|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBprop_1;PROPblock_7	run_history.md::Step 6 [main - A_3 · c21]	414		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	351	grp:support|content	grp:A|context	context		run_history.md::Step 7 [main - A_3 · c22]	415		
A3 · A · fitting · raw results	A3 · A · fitting · hardcoded compact	946	grp:A3|A|fitting|raw	grp:A3|A|fitting|hardcoded	retained	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	416		
A3 · A · fitting · raw results	hardcoded compaction cut (13×)	2605	grp:A3|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [main - A_3 · c23]	417		
A3 · A · fitting · hardcoded compact	A3 · A · fitting · delivered as-is	946	grp:A3|A|fitting|hardcoded	grp:A3|A|fitting|asis	retained	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	418		
A3 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	946	grp:A3|A|fitting|asis	grp:A|context	context	BLKprop_1;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBprop_1;PROPblock_16	run_history.md::Step 8 [main - A_3 · c23]	419		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	337	grp:support|content	grp:A|context	context		run_history.md::Step 9 [main - A_3 · c24]	420		
A3 · A · fitting · raw results	A3 · A · fitting · hardcoded compact	221	grp:A3|A|fitting|raw	grp:A3|A|fitting|hardcoded	retained		run_history.md::Step 10 [main - A_3 · c25]	421		
A3 · A · fitting · raw results	hardcoded compaction cut (13×)	7311	grp:A3|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [main - A_3 · c25]	422		
A3 · A · fitting · hardcoded compact	A3 · A · fitting · delivered as-is	221	grp:A3|A|fitting|hardcoded	grp:A3|A|fitting|asis	retained		run_history.md::Step 10 [main - A_3 · c25]	423		
A3 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	221	grp:A3|A|fitting|asis	grp:A|context	context		run_history.md::Step 10 [main - A_3 · c25]	424		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	3133	grp:support|content	grp:A|context	context		run_history.md::Step 11 [main - A_3 · c26]	425		
A · agent context (dedup merge) (6×)	A · answer (6×)	5558	grp:A|context	grp:A|answer	synthesis	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		426		
A · answer (6×)	A · result envelope (deliverable) (6×)	5558	grp:A|answer	grp:A|deliverable	relay	GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_7481;GLOBlit_7481::PROPblock_16;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		427		
A · agent context (dedup merge) (6×)	A · envelope (merged fields) (21×)	1211	grp:A|context	grp:A|env	synthesis			428		
A · envelope (merged fields) (21×)	A · result envelope (deliverable) (6×)	1211	grp:A|env	grp:A|deliverable	relay			429		
A · agent context (dedup merge) (6×)	A · envelope (merged fields) (21×)	1581	grp:A|context	grp:A|env	memory	GLOBprop_1		430		
A · envelope (merged fields) (21×)	A · result envelope (deliverable) (6×)	1581	grp:A|env	grp:A|deliverable	relay	GLOBprop_1		431		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	A · envelope (merged fields) (21×)	29551	grp:inspection	grp:A|env	metadata	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		432		
A · envelope (merged fields) (21×)	A · result envelope (deliverable) (6×)	29551	grp:A|env	grp:A|deliverable	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7		433		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · envelope (merged fields) (21×)	536	grp:support|content	grp:A|env	metadata			434		
A · envelope (merged fields) (21×)	A · result envelope (deliverable) (6×)	536	grp:A|env	grp:A|deliverable	relay			435		
A · agent context (dedup merge) (6×)	condensed away in synthesis (12×)	92059	grp:A|context	grp:sink|condensed	removed			436		
A · agent context (dedup merge) (6×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	16509	grp:A|context	grp:sink|memory	removed	GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_4124::PROPblock_6;GLOBlit_7481::PROPblock_17;GLOBlit_7481::PROPblock_18;GLOBlit_7481::PROPblock_5;GLOBprop_28;GLOBprop_4;GLOBprop_8;PROPblock_18;PROPblock_6		437		
A · agent context (dedup merge) (6×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	21718	grp:A|context	grp:sink|memory	removed	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99		438		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	2562	grp:support|content	grp:A|context	context	GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10;PROPblock_2;PROPblock_7	run_history.md::Step 8 [main · c5]	439		
memory carry (WM render · transient) (8×)	A · agent context (dedup merge) (6×)	300	grp:support|memory	grp:A|context	memory			440		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	301	grp:support|content	grp:A|context	context		run_history.md::Step 1 [main - A_4 · c1]	441		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	299	grp:support|content	grp:A|context	context		run_history.md::Step 2 [main - A_4 · c2]	442		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	416	grp:support|content	grp:A|context	context		run_history.md::Step 3 [main - A_4 · c3]	443		
A4 · A · fitting · raw results	A4 · A · fitting · hardcoded compact	207	grp:A4|A|fitting|raw	grp:A4|A|fitting|hardcoded	retained		run_history.md::Step 4 [main - A_4 · c4]	444		
A4 · A · fitting · raw results	hardcoded compaction cut (13×)	14915	grp:A4|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 4 [main - A_4 · c4]	445		
A4 · A · fitting · hardcoded compact	A4 · A · fitting · delivered as-is	207	grp:A4|A|fitting|hardcoded	grp:A4|A|fitting|asis	retained		run_history.md::Step 4 [main - A_4 · c4]	446		
A4 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	207	grp:A4|A|fitting|asis	grp:A|context	context		run_history.md::Step 4 [main - A_4 · c4]	447		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	371	grp:support|content	grp:A|context	context		run_history.md::Step 5 [main - A_4 · c5]	448		
A4 · A · fitting · raw results	A4 · A · fitting · hardcoded compact	207	grp:A4|A|fitting|raw	grp:A4|A|fitting|hardcoded	retained		run_history.md::Step 6 [main - A_4 · c6]	449		
A4 · A · fitting · raw results	hardcoded compaction cut (13×)	14915	grp:A4|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 6 [main - A_4 · c6]	450		
A4 · A · fitting · hardcoded compact	A4 · A · fitting · delivered as-is	207	grp:A4|A|fitting|hardcoded	grp:A4|A|fitting|asis	retained		run_history.md::Step 6 [main - A_4 · c6]	451		
A4 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	207	grp:A4|A|fitting|asis	grp:A|context	context		run_history.md::Step 6 [main - A_4 · c6]	452		
A4 · A · fitting · raw results	A4 · A · fitting · hardcoded compact	139	grp:A4|A|fitting|raw	grp:A4|A|fitting|hardcoded	retained		run_history.md::Step 7 [main - A_4 · c7]	453		
A4 · A · fitting · raw results	hardcoded compaction cut (13×)	682	grp:A4|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 7 [main - A_4 · c7]	454		
A4 · A · fitting · hardcoded compact	A4 · A · fitting · delivered as-is	139	grp:A4|A|fitting|hardcoded	grp:A4|A|fitting|asis	retained		run_history.md::Step 7 [main - A_4 · c7]	455		
A4 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	139	grp:A4|A|fitting|asis	grp:A|context	context		run_history.md::Step 7 [main - A_4 · c7]	456		
A4 · A · fitting · raw results	A4 · A · fitting · hardcoded compact	206	grp:A4|A|fitting|raw	grp:A4|A|fitting|hardcoded	retained		run_history.md::Step 8 [main - A_4 · c8]	457		
A4 · A · fitting · raw results	hardcoded compaction cut (13×)	923	grp:A4|A|fitting|raw	grp:sink|hardcoded_cut	removed		run_history.md::Step 8 [main - A_4 · c8]	458		
A4 · A · fitting · hardcoded compact	A4 · A · fitting · delivered as-is	206	grp:A4|A|fitting|hardcoded	grp:A4|A|fitting|asis	retained		run_history.md::Step 8 [main - A_4 · c8]	459		
A4 · A · fitting · delivered as-is	A · agent context (dedup merge) (6×)	206	grp:A4|A|fitting|asis	grp:A|context	context		run_history.md::Step 8 [main - A_4 · c8]	460		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · agent context (dedup merge) (6×)	211	grp:support|content	grp:A|context	context		run_history.md::Step 9 [main - A_4 · c9]	461		
A · agent context (dedup merge) (6×)	A · answer (6×)	2686	grp:A|context	grp:A|answer	synthesis	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10		462		
A · answer (6×)	A · result envelope (deliverable) (6×)	2686	grp:A|answer	grp:A|deliverable	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10		463		
A · agent context (dedup merge) (6×)	A · envelope (merged fields) (21×)	1028	grp:A|context	grp:A|env	synthesis			464		
A · envelope (merged fields) (21×)	A · result envelope (deliverable) (6×)	1028	grp:A|env	grp:A|deliverable	relay			465		
A · agent context (dedup merge) (6×)	A · envelope (merged fields) (21×)	480	grp:A|context	grp:A|env	memory			466		
A · envelope (merged fields) (21×)	A · result envelope (deliverable) (6×)	480	grp:A|env	grp:A|deliverable	relay			467		
supporting content (briefs · seeds · scaffolding · wrappers · utility/error returns · LLM additions) (49×)	A · envelope (merged fields) (21×)	178	grp:support|content	grp:A|env	metadata			468		
A · envelope (merged fields) (21×)	A · result envelope (deliverable) (6×)	178	grp:A|env	grp:A|deliverable	relay			469		
A · agent context (dedup merge) (6×)	condensed away in synthesis (12×)	725	grp:A|context	grp:sink|condensed	removed			470		
A · agent context (dedup merge) (6×)	retained only in memory (WM archive · uncited memory carry · uncited ledger) (10×)	300	grp:A|context	grp:sink|memory	removed			471		
A · result envelope (deliverable) (6×)	main · parallel batch collector (2×)	10519	grp:A|deliverable	grp:main|batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_11;BLKpoint_14;BLKpoint_15;BLKpoint_21;BLKpoint_24;BLKpoint_29;BLKpoint_38;BLKpoint_40;BLKpoint_41;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_51;BLKpoint_54;BLKpoint_6;BLKpoint_7;BLKpoint_9;GLOBcomp_1;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBprop_1;PROPblock_2	run_history.md::Step 8 [main · c5]	472		
A · result envelope (deliverable) (6×)	main · parallel batch collector (2×)	38437	grp:A|deliverable	grp:main|batch	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_42;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBcomp_15;GLOBcomp_18;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBprop_1;PROPblock_16;PROPblock_17;PROPblock_5;PROPblock_7	run_history.md::Step 8 [main · c5]	473		
A · result envelope (deliverable) (6×)	main · parallel batch collector (2×)	4372	grp:A|deliverable	grp:main|batch	relay	GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 8 [main · c5]	474		
main · parallel batch collector (2×)	main · agent context (dedup merge)	53328	grp:main|batch	grp:main|context	relay	BLKpoint_1;BLKpoint_10;BLKpoint_102;BLKpoint_11;BLKpoint_12;BLKpoint_13;BLKpoint_14;BLKpoint_15;BLKpoint_16;BLKpoint_17;BLKpoint_18;BLKpoint_19;BLKpoint_2;BLKpoint_20;BLKpoint_21;BLKpoint_22;BLKpoint_23;BLKpoint_24;BLKpoint_25;BLKpoint_26;BLKpoint_27;BLKpoint_28;BLKpoint_29;BLKpoint_3;BLKpoint_31;BLKpoint_32;BLKpoint_33;BLKpoint_34;BLKpoint_35;BLKpoint_36;BLKpoint_38;BLKpoint_4;BLKpoint_40;BLKpoint_41;BLKpoint_42;BLKpoint_43;BLKpoint_44;BLKpoint_45;BLKpoint_47;BLKpoint_48;BLKpoint_49;BLKpoint_5;BLKpoint_51;BLKpoint_52;BLKpoint_53;BLKpoint_54;BLKpoint_55;BLKpoint_56;BLKpoint_57;BLKpoint_58;BLKpoint_6;BLKpoint_60;BLKpoint_61;BLKpoint_64;BLKpoint_65;BLKpoint_66;BLKpoint_68;BLKpoint_69;BLKpoint_7;BLKpoint_74;BLKpoint_78;BLKpoint_8;BLKpoint_82;BLKpoint_85;BLKpoint_86;BLKpoint_9;BLKpoint_91;BLKpoint_95;BLKpoint_99;GLOBcomp_1;GLOBcomp_15;GLOBcomp_18;GLOBcomp_2;GLOBlit_220;GLOBlit_220::PROPblock_2;GLOBlit_2659;GLOBlit_2659::PROPblock_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;GLOBlit_4124;GLOBlit_4124::PROPblock_5;GLOBlit_7481;GLOBlit_7481::PROPblock_16;GLOBlit_7481::PROPblock_17;GLOBprop_1;PROPblock_10;PROPblock_16;PROPblock_17;PROPblock_2;PROPblock_5;PROPblock_7	run_history.md::Step 8 [main · c5]	475		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	3697	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 10 [main · c6]	476		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	agentic triage cut (7×)	309	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 10 [main · c6]	477		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	main · agent context (dedup merge)	1115	grp:inspection	grp:main|context	context	BLKpoint_1;BLKpoint_11;BLKpoint_13;BLKpoint_14;BLKpoint_18;BLKpoint_4;BLKpoint_7;GLOBlit_2825;GLOBlit_2825::PROPblock_10;PROPblock_10	run_history.md::Step 10 [main · c6]	478		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	33966	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 11 [main · c7]	479		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	agentic triage cut (7×)	9964	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 11 [main · c7]	480		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	main · agent context (dedup merge)	1018	grp:inspection	grp:main|context	context	BLKpoint_1;BLKpoint_11;BLKpoint_112;BLKpoint_2;BLKpoint_20;BLKpoint_25;BLKpoint_3;BLKpoint_5;BLKpoint_70;BLKpoint_91;GLOBlit_2395;GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 11 [main · c7]	481		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	12397	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 13 [main · c8]	482		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	agentic triage cut (7×)	3176	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 13 [main · c8]	483		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	main · agent context (dedup merge)	1032	grp:inspection	grp:main|context	context	BLKpoint_1;BLKpoint_43;BLKpoint_48;BLKpoint_54;GLOBlit_220;GLOBlit_220::PROPblock_2;PROPblock_2	run_history.md::Step 13 [main · c8]	484		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	6195	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 14 [main · c9]	485		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	agentic triage cut (7×)	1073	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 14 [main · c9]	486		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	main · agent context (dedup merge)	1093	grp:inspection	grp:main|context	context	BLKpoint_18;BLKpoint_23;BLKpoint_27;BLKpoint_31;BLKpoint_34;GLOBlit_2659;GLOBlit_2659::PROPblock_7;PROPblock_7	run_history.md::Step 14 [main · c9]	487		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	33966	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 16 [main · c10]	488		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	agentic triage cut (7×)	10132	grp:inspection	grp:sink|triage_cut	removed		run_history.md::Step 16 [main · c10]	489		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	main · agent context (dedup merge)	850	grp:inspection	grp:main|context	context	BLKpoint_1;BLKpoint_2;BLKpoint_3;BLKpoint_4;BLKpoint_5;BLKpoint_6;BLKpoint_7;BLKpoint_8;BLKpoint_9;GLOBlit_2395;GLOBlit_2395::PROPblock_1;PROPblock_1	run_history.md::Step 16 [main · c10]	490		
deterministic DB evidence (inspection tools + ledger + DB hydration · deduped) (36×)	hardcoded compaction cut (13×)	3697	grp:inspection	grp:sink|hardcoded_cut	removed		run_history.md::Step 17 [main · c11]	491		
